timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:51:56.906902,-1.2632091791916724,11.317365546396067,eduroam,-60,F4:2E:7F:D3:10:80
2025-05-27 17:51:57.013843,-1.2632091791916724,11.317365546396067,NYCU-Guest,-60,F4:2E:7F:D3:10:83
2025-05-27 17:51:57.122786,-1.2632091791916724,11.317365546396067,NYCU-Seminar,-60,F4:2E:7F:D3:10:84
2025-05-27 17:51:57.231499,-1.2632091791916724,11.317365546396067,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 17:51:57.338711,-1.2632091791916724,11.317365546396067,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 17:51:57.447595,-1.2632091791916724,11.317365546396067,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:51:57.556059,-1.2632091791916724,11.317365546396067,Andy,-67,06:90:08:27:28:40
2025-05-27 17:51:57.664772,-1.2632091791916724,11.317365546396067,ASUS_A8_2G,-67,F0:2F:74:E2:C4:A8
2025-05-27 17:51:57.772547,-1.2632091791916724,11.317365546396067,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:51:57.820932,-1.2632091791916724,11.317365546396067,WYTN_RD-LAB,-70,A8:5E:45:9A:82:60
2025-05-27 17:51:57.929273,-1.2632091791916724,11.317365546396067,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 17:51:58.038318,-1.2632091791916724,11.317365546396067,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 17:51:58.146871,-1.2632091791916724,11.317365546396067,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 17:51:58.258184,-1.2632091791916724,11.317365546396067,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 17:51:58.369220,-1.2632091791916724,11.317365546396067,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 17:51:58.477984,-1.2632091791916724,11.317365546396067,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 17:51:58.586093,-1.2632091791916724,11.317365546396067,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:51:58.693895,-1.2632091791916724,11.317365546396067,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1
2025-05-27 17:51:58.800744,-1.2632091791916724,11.317365546396067,PM2.5_Setup_E4,-85,74:DA:38:C7:D3:E5
2025-05-27 17:51:58.910682,-1.2632091791916724,11.317365546396067,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 17:51:59.018904,-1.2632091791916724,11.317365546396067,DIRECT-524ABFA7,-88,3A:1A:52:4A:3F:A7

2025-05-27 17:52:00.274102,-0.8231140097538723,11.522047598329161,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:52:00.384592,-0.8231140097538723,11.522047598329161,LAB337_EX(2.4G),-55,34:97:F6:A6:80:40
2025-05-27 17:52:00.491820,-0.8231140097538723,11.522047598329161,eduroam,-61,F4:2E:7F:D3:10:80
2025-05-27 17:52:00.598986,-0.8231140097538723,11.522047598329161,NYCU,-61,F4:2E:7F:D3:10:82
2025-05-27 17:52:00.708557,-0.8231140097538723,11.522047598329161,NYCU-Guest,-61,F4:2E:7F:D3:10:83
2025-05-27 17:52:00.817632,-0.8231140097538723,11.522047598329161,NYCU-Seminar,-61,F4:2E:7F:D3:10:84
2025-05-27 17:52:00.926565,-0.8231140097538723,11.522047598329161,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:52:01.017004,-0.8231140097538723,11.522047598329161,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 17:52:01.126493,-0.8231140097538723,11.522047598329161,Andy,-63,06:90:08:27:28:40
2025-05-27 17:52:01.234976,-0.8231140097538723,11.522047598329161,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:52:01.341421,-0.8231140097538723,11.522047598329161,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 17:52:01.448688,-0.8231140097538723,11.522047598329161,BMELab,-78,AC:9E:17:79:CE:50
2025-05-27 17:52:01.560239,-0.8231140097538723,11.522047598329161,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 17:52:01.668884,-0.8231140097538723,11.522047598329161,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 17:52:01.776493,-0.8231140097538723,11.522047598329161,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 17:52:01.884431,-0.8231140097538723,11.522047598329161,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 17:52:01.990473,-0.8231140097538723,11.522047598329161,WYTN_RD-LAB,-83,A8:5E:45:9A:82:60
2025-05-27 17:52:02.098381,-0.8231140097538723,11.522047598329161,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:52:02.207014,-0.8231140097538723,11.522047598329161,NYCU,-90,F4:2E:7F:D4:D4:02

2025-05-27 17:52:03.961058,-0.3824152175076677,11.803974472341167,Andy,-51,06:90:08:27:28:40
2025-05-27 17:52:04.011634,-0.3824152175076677,11.803974472341167,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 17:52:04.121153,-0.3824152175076677,11.803974472341167,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 17:52:04.229202,-0.3824152175076677,11.803974472341167,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 17:52:04.336701,-0.3824152175076677,11.803974472341167,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:52:04.443312,-0.3824152175076677,11.803974472341167,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:52:04.552758,-0.3824152175076677,11.803974472341167,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 17:52:04.663732,-0.3824152175076677,11.803974472341167,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:52:04.774396,-0.3824152175076677,11.803974472341167,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:52:04.884565,-0.3824152175076677,11.803974472341167,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 17:52:04.990838,-0.3824152175076677,11.803974472341167,eduroam,-76,F4:2E:7F:D2:93:A0
2025-05-27 17:52:05.098699,-0.3824152175076677,11.803974472341167,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 17:52:05.208510,-0.3824152175076677,11.803974472341167,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 17:52:05.219421,-0.3824152175076677,11.803974472341167,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:52:05.325926,-0.3824152175076677,11.803974472341167,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:52:05.433510,-0.3824152175076677,11.803974472341167,LAB334,-80,10:27:F5:E0:85:37
2025-05-27 17:52:05.541447,-0.3824152175076677,11.803974472341167,DIRECT-c1-HP M141 LaserJet,-81,5E:60:BA:43:7D:C1
2025-05-27 17:52:05.649580,-0.3824152175076677,11.803974472341167,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E

2025-05-27 17:52:07.640033,0.4269196806434693,11.806879243722769,Andy,-46,06:90:08:27:28:40
2025-05-27 17:52:07.652646,0.4269196806434693,11.806879243722769,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:52:07.660714,0.4269196806434693,11.806879243722769,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 17:52:07.670752,0.4269196806434693,11.806879243722769,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 17:52:07.680247,0.4269196806434693,11.806879243722769,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:52:07.786953,0.4269196806434693,11.806879243722769,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 17:52:07.857323,0.4269196806434693,11.806879243722769,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 17:52:07.968694,0.4269196806434693,11.806879243722769,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:52:08.078252,0.4269196806434693,11.806879243722769,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:52:08.186288,0.4269196806434693,11.806879243722769,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:52:08.251234,0.4269196806434693,11.806879243722769,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:52:08.361092,0.4269196806434693,11.806879243722769,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 17:52:08.470261,0.4269196806434693,11.806879243722769,PM2.5_Setup_E4,-76,74:DA:38:C7:D3:E5
2025-05-27 17:52:08.580166,0.4269196806434693,11.806879243722769,WYTN_RD-LAB,-77,A8:5E:45:9A:82:60
2025-05-27 17:52:08.661285,0.4269196806434693,11.806879243722769,BMELabIII,-79,14:DA:E9:80:B0:34
2025-05-27 17:52:08.771762,0.4269196806434693,11.806879243722769,WYTN_RD-Meeting,-79,A8:5E:45:9A:73:80
2025-05-27 17:52:08.882202,0.4269196806434693,11.806879243722769,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 17:52:08.989978,0.4269196806434693,11.806879243722769,eduroam,-85,F4:2E:7F:D2:93:A0
2025-05-27 17:52:09.075004,0.4269196806434693,11.806879243722769,NYCU-Guest,-85,F4:2E:7F:D2:93:A3
2025-05-27 17:52:09.184457,0.4269196806434693,11.806879243722769,NYCU-Seminar,-86,F4:2E:7F:D2:93:A4
2025-05-27 17:52:09.292162,0.4269196806434693,11.806879243722769,DIRECT-00-HP ,-88,5E:60:BA:41:C6:00

2025-05-27 17:52:11.352171,0.5509301907255995,11.47474498978701,Andy,-35,06:90:08:27:28:40
2025-05-27 17:52:11.361992,0.5509301907255995,11.47474498978701,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 17:52:11.373107,0.5509301907255995,11.47474498978701,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:52:11.481108,0.5509301907255995,11.47474498978701,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 17:52:11.588725,0.5509301907255995,11.47474498978701,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 17:52:11.694514,0.5509301907255995,11.47474498978701,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 17:52:11.802915,0.5509301907255995,11.47474498978701,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 17:52:11.912873,0.5509301907255995,11.47474498978701,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 17:52:12.022527,0.5509301907255995,11.47474498978701,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:52:12.053712,0.5509301907255995,11.47474498978701,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:52:12.163747,0.5509301907255995,11.47474498978701,NYCU-Guest,-78,F4:2E:7F:D3:10:83
2025-05-27 17:52:12.272608,0.5509301907255995,11.47474498978701,DIRECT-c1-HP M141 LaserJet,-78,5E:60:BA:43:7D:C1
2025-05-27 17:52:12.381651,0.5509301907255995,11.47474498978701,eduroam,-82,F4:2E:7F:D3:10:80
2025-05-27 17:52:12.488898,0.5509301907255995,11.47474498978701,NYCU,-82,F4:2E:7F:D3:10:82
2025-05-27 17:52:12.596946,0.5509301907255995,11.47474498978701,NYCU-Seminar,-82,F4:2E:7F:D3:10:84
2025-05-27 17:52:12.707474,0.5509301907255995,11.47474498978701,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:52:12.816081,0.5509301907255995,11.47474498978701,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:52:12.924075,0.5509301907255995,11.47474498978701,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:52:13.033174,0.5509301907255995,11.47474498978701,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E

2025-05-27 17:52:15.042231,0.09827837310197977,11.769642201972786,Andy,-40,06:90:08:27:28:40
2025-05-27 17:52:15.054616,0.09827837310197977,11.769642201972786,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 17:52:15.163091,0.09827837310197977,11.769642201972786,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 17:52:15.272531,0.09827837310197977,11.769642201972786,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 17:52:15.384686,0.09827837310197977,11.769642201972786,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 17:52:15.490267,0.09827837310197977,11.769642201972786,APL_ASUS,-63,10:C3:7B:C5:F8:00
2025-05-27 17:52:15.597733,0.09827837310197977,11.769642201972786,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:52:15.706102,0.09827837310197977,11.769642201972786,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 17:52:15.814784,0.09827837310197977,11.769642201972786,eduroam,-74,F4:2E:7F:D2:93:A0
2025-05-27 17:52:15.923232,0.09827837310197977,11.769642201972786,NYCU,-74,F4:2E:7F:D2:93:A2
2025-05-27 17:52:16.030533,0.09827837310197977,11.769642201972786,AIUVL,-74,10:7C:61:DA:BF:A6
2025-05-27 17:52:16.138355,0.09827837310197977,11.769642201972786,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:52:16.245170,0.09827837310197977,11.769642201972786,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 17:52:16.354288,0.09827837310197977,11.769642201972786,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 17:52:16.463760,0.09827837310197977,11.769642201972786,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:52:16.570705,0.09827837310197977,11.769642201972786,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 17:52:16.678689,0.09827837310197977,11.769642201972786,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:52:16.787775,0.09827837310197977,11.769642201972786,DIRECT-c1-HP M141 LaserJet,-80,5E:60:BA:43:7D:C1
2025-05-27 17:52:16.895206,0.09827837310197977,11.769642201972786,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 17:52:17.003492,0.09827837310197977,11.769642201972786,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E

