timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:04:29.727966,-4.153914167439587,-0.552211372069657,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 18:04:29.837111,-4.153914167439587,-0.552211372069657,NYCU-Guest,-86,F4:2E:7F:D2:93:A3
2025-05-27 18:04:29.944360,-4.153914167439587,-0.552211372069657,DIRECT-c1-HP M141 LaserJet,-86,5E:60:BA:43:7D:C1
2025-05-27 18:04:30.053507,-4.153914167439587,-0.552211372069657,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5
2025-05-27 18:04:30.165831,-4.153914167439587,-0.552211372069657,DIRECT-3E-HP Color LJ 4303,-88,BE:0F:F3:F6:CA:3E
2025-05-27 18:04:30.273500,-4.153914167439587,-0.552211372069657,NYCU,-89,F4:2E:7F:D2:93:A2
2025-05-27 18:04:30.382089,-4.153914167439587,-0.552211372069657,ARA_Public,-89,DA:E3:E5:C9:A9:E7

2025-05-27 18:04:32.313594,-4.112109391315292,0.10303423340926413,BMELabIII,-52,14:DA:E9:80:B0:34
2025-05-27 18:04:32.416883,-4.112109391315292,0.10303423340926413,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:04:32.525860,-4.112109391315292,0.10303423340926413,Andy,-60,06:90:08:27:28:40
2025-05-27 18:04:32.636588,-4.112109391315292,0.10303423340926413,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 18:04:32.743714,-4.112109391315292,0.10303423340926413,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:04:32.851587,-4.112109391315292,0.10303423340926413,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:04:32.958789,-4.112109391315292,0.10303423340926413,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 18:04:33.069096,-4.112109391315292,0.10303423340926413,APL_ASUS,-65,10:C3:7B:C5:F8:00
2025-05-27 18:04:33.180620,-4.112109391315292,0.10303423340926413,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:04:33.287796,-4.112109391315292,0.10303423340926413,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:04:33.394474,-4.112109391315292,0.10303423340926413,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 18:04:33.501998,-4.112109391315292,0.10303423340926413,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 18:04:33.611885,-4.112109391315292,0.10303423340926413,D-Link_DIR-612,-74,48:EE:0C:A9:21:B0
2025-05-27 18:04:33.723707,-4.112109391315292,0.10303423340926413,DIRECT-524ABFA7,-75,3A:1A:52:4A:3F:A7
2025-05-27 18:04:33.831470,-4.112109391315292,0.10303423340926413,Lab542,-77,A0:36:BC:0E:7A:B8
2025-05-27 18:04:33.911880,-4.112109391315292,0.10303423340926413,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 18:04:34.022863,-4.112109391315292,0.10303423340926413,WYTN_RD-Meeting,-80,A8:5E:45:9A:73:80
2025-05-27 18:04:34.133304,-4.112109391315292,0.10303423340926413,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 18:04:34.240116,-4.112109391315292,0.10303423340926413,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 18:04:34.346851,-4.112109391315292,0.10303423340926413,eduroam,-85,F4:2E:7F:D2:93:A0
2025-05-27 18:04:34.454287,-4.112109391315292,0.10303423340926413,arai2,-86,DA:E3:E5:C9:A9:E4
2025-05-27 18:04:34.564150,-4.112109391315292,0.10303423340926413,DIRECT-c1-HP M141 LaserJet,-87,5E:60:BA:43:7D:C1
2025-05-27 18:04:34.675609,-4.112109391315292,0.10303423340926413,DIRECT-3E-HP Color LJ 4303,-87,BE:0F:F3:F6:CA:3E
2025-05-27 18:04:34.784632,-4.112109391315292,0.10303423340926413,ARA_Public,-88,DA:E3:E5:C9:A9:E7

2025-05-27 18:04:36.055618,-4.008683434203939,0.8529308615101477,BMELabIII,-51,14:DA:E9:80:B0:34
2025-05-27 18:04:36.165560,-4.008683434203939,0.8529308615101477,AIUVL,-54,10:7C:61:DA:BF:A6
2025-05-27 18:04:36.277966,-4.008683434203939,0.8529308615101477,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 18:04:36.388041,-4.008683434203939,0.8529308615101477,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 18:04:36.475480,-4.008683434203939,0.8529308615101477,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 18:04:36.586468,-4.008683434203939,0.8529308615101477,Andy,-65,06:90:08:27:28:40
2025-05-27 18:04:36.691849,-4.008683434203939,0.8529308615101477,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 18:04:36.798314,-4.008683434203939,0.8529308615101477,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:04:36.905816,-4.008683434203939,0.8529308615101477,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:04:37.015050,-4.008683434203939,0.8529308615101477,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:04:37.125400,-4.008683434203939,0.8529308615101477,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:04:37.234183,-4.008683434203939,0.8529308615101477,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:04:37.340159,-4.008683434203939,0.8529308615101477,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 18:04:37.450701,-4.008683434203939,0.8529308615101477,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:04:37.557312,-4.008683434203939,0.8529308615101477,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 18:04:37.666977,-4.008683434203939,0.8529308615101477,D-Link_DIR-612,-80,48:EE:0C:A9:21:B0
2025-05-27 18:04:37.777817,-4.008683434203939,0.8529308615101477,DIRECT-c1-HP M141 LaserJet,-80,5E:60:BA:43:7D:C1
2025-05-27 18:04:37.885536,-4.008683434203939,0.8529308615101477,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:04:37.991626,-4.008683434203939,0.8529308615101477,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:04:38.100683,-4.008683434203939,0.8529308615101477,DIRECT-524ABFA7,-82,3A:1A:52:4A:3F:A7

2025-05-27 18:04:40.005063,-4.154171675419516,1.2990907496447983,LAB334,-51,10:27:F5:E0:85:37
2025-05-27 18:04:40.014135,-4.154171675419516,1.2990907496447983,BMELabIII,-56,14:DA:E9:80:B0:34
2025-05-27 18:04:40.025888,-4.154171675419516,1.2990907496447983,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:04:40.033513,-4.154171675419516,1.2990907496447983,Andy,-59,06:90:08:27:28:40
2025-05-27 18:04:40.139907,-4.154171675419516,1.2990907496447983,AIUVL,-60,10:7C:61:DA:BF:A6
2025-05-27 18:04:40.247184,-4.154171675419516,1.2990907496447983,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 18:04:40.292020,-4.154171675419516,1.2990907496447983,JacksoniPhone,-66,3E:CB:EC:CC:07:24
2025-05-27 18:04:40.400775,-4.154171675419516,1.2990907496447983,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:04:40.511370,-4.154171675419516,1.2990907496447983,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:04:40.621485,-4.154171675419516,1.2990907496447983,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 18:04:40.729948,-4.154171675419516,1.2990907496447983,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 18:04:40.837076,-4.154171675419516,1.2990907496447983,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:04:40.866222,-4.154171675419516,1.2990907496447983,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:04:40.975872,-4.154171675419516,1.2990907496447983,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 18:04:41.084137,-4.154171675419516,1.2990907496447983,Lab542,-73,A0:36:BC:0E:7A:B8
2025-05-27 18:04:41.191695,-4.154171675419516,1.2990907496447983,DIRECT-GQDESKTOP-FR2MERQmsAD,-74,C6:3D:1A:C8:E7:40
2025-05-27 18:04:41.298529,-4.154171675419516,1.2990907496447983,DIRECT-524ABFA7,-75,3A:1A:52:4A:3F:A7
2025-05-27 18:04:41.407834,-4.154171675419516,1.2990907496447983,ARA_Public,-81,DA:E3:E5:C9:A9:E7
2025-05-27 18:04:41.516657,-4.154171675419516,1.2990907496447983,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:04:41.625622,-4.154171675419516,1.2990907496447983,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 18:04:41.735130,-4.154171675419516,1.2990907496447983,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5
2025-05-27 18:04:41.842484,-4.154171675419516,1.2990907496447983,DIRECT-3E-HP Color LJ 4303,-88,BE:0F:F3:F6:CA:3E

2025-05-27 18:04:44.227411,-4.27707464386767,1.8260708455109618,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:04:44.335682,-4.27707464386767,1.8260708455109618,LAB334,-55,10:27:F5:E0:85:37
2025-05-27 18:04:44.443358,-4.27707464386767,1.8260708455109618,Andy,-59,06:90:08:27:28:40
2025-05-27 18:04:44.553558,-4.27707464386767,1.8260708455109618,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 18:04:44.662504,-4.27707464386767,1.8260708455109618,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 18:04:44.772292,-4.27707464386767,1.8260708455109618,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 18:04:44.879608,-4.27707464386767,1.8260708455109618,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 18:04:44.987138,-4.27707464386767,1.8260708455109618,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:04:45.094212,-4.27707464386767,1.8260708455109618,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:04:45.202237,-4.27707464386767,1.8260708455109618,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:04:45.310271,-4.27707464386767,1.8260708455109618,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:04:45.420151,-4.27707464386767,1.8260708455109618,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 18:04:45.528226,-4.27707464386767,1.8260708455109618,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 18:04:45.637735,-4.27707464386767,1.8260708455109618,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:04:45.743915,-4.27707464386767,1.8260708455109618,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 18:04:45.851608,-4.27707464386767,1.8260708455109618,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 18:04:45.963281,-4.27707464386767,1.8260708455109618,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
