timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:14:33.000135,-3.327674425548305,0.07815381537555777,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:14:33.111722,-3.327674425548305,0.07815381537555777,DIRECT-79-HP M227f LaserJet,-75,4E:EB:BD:6F:EC:79
2025-05-27 17:14:33.221001,-3.327674425548305,0.07815381537555777,D-Link_DIR-612,-77,48:EE:0C:A9:21:B0
2025-05-27 17:14:33.331283,-3.327674425548305,0.07815381537555777,WYTN_RD-Meeting,-81,A8:5E:45:9A:73:80
2025-05-27 17:14:33.440164,-3.327674425548305,0.07815381537555777,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:33.546213,-3.327674425548305,0.07815381537555777,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 17:14:35.271575,-4.027148092452629,0.13553882277530022,JacksoniPhone,-48,3E:CB:EC:CC:07:24
2025-05-27 17:14:35.279658,-4.027148092452629,0.13553882277530022,BMELabIII,-48,14:DA:E9:80:B0:34
2025-05-27 17:14:35.373165,-4.027148092452629,0.13553882277530022,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 17:14:35.480548,-4.027148092452629,0.13553882277530022,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 17:14:35.586890,-4.027148092452629,0.13553882277530022,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 17:14:35.694330,-4.027148092452629,0.13553882277530022,jerryma,-64,F2:1A:15:DC:E4:ED
2025-05-27 17:14:35.803621,-4.027148092452629,0.13553882277530022,Andy,-64,06:90:08:27:28:40
2025-05-27 17:14:35.913447,-4.027148092452629,0.13553882277530022,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:14:35.968632,-4.027148092452629,0.13553882277530022,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 17:14:36.077647,-4.027148092452629,0.13553882277530022,D-Link_DIR-612,-72,48:EE:0C:A9:21:B0
2025-05-27 17:14:36.186046,-4.027148092452629,0.13553882277530022,DIRECT-79-HP M227f LaserJet,-73,4E:EB:BD:6F:EC:79
2025-05-27 17:14:36.292359,-4.027148092452629,0.13553882277530022,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:14:36.401221,-4.027148092452629,0.13553882277530022,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 17:14:36.512183,-4.027148092452629,0.13553882277530022,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 17:14:36.619293,-4.027148092452629,0.13553882277530022,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 17:14:36.726516,-4.027148092452629,0.13553882277530022,LAB540,-78,10:7C:61:E6:63:74
2025-05-27 17:14:36.833634,-4.027148092452629,0.13553882277530022,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7
2025-05-27 17:14:36.941406,-4.027148092452629,0.13553882277530022,NYCU,-81,F4:2E:7F:D3:10:82
2025-05-27 17:14:37.051833,-4.027148092452629,0.13553882277530022,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 17:14:37.162618,-4.027148092452629,0.13553882277530022,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 17:14:37.272836,-4.027148092452629,0.13553882277530022,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:37.379641,-4.027148092452629,0.13553882277530022,NYCU,-85,F4:2E:7F:D2:93:A2

2025-05-27 17:14:38.991058,-4.15907180368969,0.5010884393277073,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:14:39.099871,-4.15907180368969,0.5010884393277073,AIUVL,-58,10:7C:61:DA:BF:A6
2025-05-27 17:14:39.209601,-4.15907180368969,0.5010884393277073,BMELabIII,-59,14:DA:E9:80:B0:34
2025-05-27 17:14:39.318134,-4.15907180368969,0.5010884393277073,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 17:14:39.427219,-4.15907180368969,0.5010884393277073,JacksoniPhone,-62,3E:CB:EC:CC:07:24
2025-05-27 17:14:39.535774,-4.15907180368969,0.5010884393277073,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 17:14:39.644211,-4.15907180368969,0.5010884393277073,jerryma,-66,F2:1A:15:DC:E4:ED
2025-05-27 17:14:39.754280,-4.15907180368969,0.5010884393277073,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:14:39.866157,-4.15907180368969,0.5010884393277073,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 17:14:39.973947,-4.15907180368969,0.5010884393277073,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 17:14:40.081730,-4.15907180368969,0.5010884393277073,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:14:40.188232,-4.15907180368969,0.5010884393277073,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:14:40.210643,-4.15907180368969,0.5010884393277073,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:14:40.320145,-4.15907180368969,0.5010884393277073,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:14:40.429348,-4.15907180368969,0.5010884393277073,Andy,-71,06:90:08:27:28:40
2025-05-27 17:14:40.539105,-4.15907180368969,0.5010884393277073,DIRECT-79-HP M227f LaserJet,-71,4E:EB:BD:6F:EC:79
2025-05-27 17:14:40.649401,-4.15907180368969,0.5010884393277073,LAB337_EX(2.4G),-75,34:97:F6:A6:80:40
2025-05-27 17:14:40.758930,-4.15907180368969,0.5010884393277073,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 17:14:40.868845,-4.15907180368969,0.5010884393277073,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 17:14:40.976090,-4.15907180368969,0.5010884393277073,arai2,-81,DA:E3:E5:C9:A9:E4
2025-05-27 17:14:41.083647,-4.15907180368969,0.5010884393277073,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:41.189157,-4.15907180368969,0.5010884393277073,arai,-83,D8:EC:E5:C9:A9:E3
2025-05-27 17:14:41.296815,-4.15907180368969,0.5010884393277073,NYCU,-86,F4:2E:7F:D2:93:A2

2025-05-27 17:14:42.723326,-3.8309901512636766,1.0692497124223934,jerryma,-49,F2:1A:15:DC:E4:ED
2025-05-27 17:14:42.832799,-3.8309901512636766,1.0692497124223934,BMELabIII,-49,14:DA:E9:80:B0:34
2025-05-27 17:14:42.939223,-3.8309901512636766,1.0692497124223934,JacksoniPhone,-56,3E:CB:EC:CC:07:24
2025-05-27 17:14:43.049181,-3.8309901512636766,1.0692497124223934,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:14:43.156642,-3.8309901512636766,1.0692497124223934,AIUVL,-60,10:7C:61:DA:BF:A6
2025-05-27 17:14:43.265987,-3.8309901512636766,1.0692497124223934,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 17:14:43.375994,-3.8309901512636766,1.0692497124223934,DIRECT-524ABFA7,-65,3A:1A:52:4A:3F:A7
2025-05-27 17:14:43.483581,-3.8309901512636766,1.0692497124223934,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:14:43.591331,-3.8309901512636766,1.0692497124223934,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 17:14:43.701710,-3.8309901512636766,1.0692497124223934,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 17:14:43.811737,-3.8309901512636766,1.0692497124223934,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 17:14:43.919900,-3.8309901512636766,1.0692497124223934,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:14:44.027524,-3.8309901512636766,1.0692497124223934,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:14:44.135625,-3.8309901512636766,1.0692497124223934,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:14:44.243571,-3.8309901512636766,1.0692497124223934,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:14:44.354230,-3.8309901512636766,1.0692497124223934,DIRECT-79-HP M227f LaserJet,-74,4E:EB:BD:6F:EC:79
2025-05-27 17:14:44.463223,-3.8309901512636766,1.0692497124223934,BMELab,-75,AC:9E:17:79:CE:50
2025-05-27 17:14:44.571166,-3.8309901512636766,1.0692497124223934,Andy,-77,06:90:08:27:28:40
2025-05-27 17:14:44.677362,-3.8309901512636766,1.0692497124223934,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:14:44.783885,-3.8309901512636766,1.0692497124223934,Lab542,-82,A0:36:BC:0E:7A:B8
2025-05-27 17:14:44.891515,-3.8309901512636766,1.0692497124223934,DIRECT-c1-HP M141 LaserJet,-85,5E:60:BA:43:7D:C1
2025-05-27 17:14:44.999612,-3.8309901512636766,1.0692497124223934,arai,-86,D8:EC:E5:C9:A9:E3
2025-05-27 17:14:45.111074,-3.8309901512636766,1.0692497124223934,ARA_Public,-87,DA:E3:E5:C9:A9:E7
2025-05-27 17:14:45.219685,-3.8309901512636766,1.0692497124223934,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 17:14:46.464662,-3.8309901512636766,1.0692497124223934,BMELabIII,-51,14:DA:E9:80:B0:34
2025-05-27 17:14:46.571824,-3.8309901512636766,1.0692497124223934,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:14:46.679381,-3.8309901512636766,1.0692497124223934,jerryma,-58,F2:1A:15:DC:E4:ED
2025-05-27 17:14:46.786548,-3.8309901512636766,1.0692497124223934,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:14:46.896344,-3.8309901512636766,1.0692497124223934,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 17:14:47.006997,-3.8309901512636766,1.0692497124223934,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 17:14:47.116242,-3.8309901512636766,1.0692497124223934,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 17:14:47.226138,-3.8309901512636766,1.0692497124223934,DIRECT-79-HP M227f LaserJet,-68,4E:EB:BD:6F:EC:79
2025-05-27 17:14:47.332641,-3.8309901512636766,1.0692497124223934,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 17:14:47.438028,-3.8309901512636766,1.0692497124223934,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:14:47.546250,-3.8309901512636766,1.0692497124223934,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:14:47.591226,-3.8309901512636766,1.0692497124223934,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:14:47.700143,-3.8309901512636766,1.0692497124223934,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:14:47.809718,-3.8309901512636766,1.0692497124223934,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:14:47.919399,-3.8309901512636766,1.0692497124223934,Andy,-72,06:90:08:27:28:40
2025-05-27 17:14:48.028413,-3.8309901512636766,1.0692497124223934,D-Link_DIR-612,-73,48:EE:0C:A9:21:B0
2025-05-27 17:14:48.136003,-3.8309901512636766,1.0692497124223934,DIRECT-524ABFA7,-79,3A:1A:52:4A:3F:A7
2025-05-27 17:14:48.244202,-3.8309901512636766,1.0692497124223934,WYTN_RD-Meeting,-80,A8:5E:45:9A:73:80
2025-05-27 17:14:48.352544,-3.8309901512636766,1.0692497124223934,LAB540,-81,10:7C:61:E6:63:74
2025-05-27 17:14:48.462246,-3.8309901512636766,1.0692497124223934,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 17:14:48.571224,-3.8309901512636766,1.0692497124223934,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 17:14:48.680291,-3.8309901512636766,1.0692497124223934,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 17:14:48.787172,-3.8309901512636766,1.0692497124223934,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:48.804563,-3.8309901512636766,1.0692497124223934,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:14:50.066173,-3.5893338267116803,1.4637249093461966,jerryma,-56,F2:1A:15:DC:E4:ED
2025-05-27 17:14:50.175093,-3.5893338267116803,1.4637249093461966,AIUVL,-59,10:7C:61:DA:BF:A6
2025-05-27 17:14:50.283274,-3.5893338267116803,1.4637249093461966,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 17:14:50.390417,-3.5893338267116803,1.4637249093461966,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 17:14:50.501165,-3.5893338267116803,1.4637249093461966,Andy,-62,06:90:08:27:28:40
2025-05-27 17:14:50.610786,-3.5893338267116803,1.4637249093461966,BMELab,-63,AC:9E:17:79:CE:50
2025-05-27 17:14:50.721372,-3.5893338267116803,1.4637249093461966,ASUS_A8_2G,-64,F0:2F:74:E2:C4:A8
2025-05-27 17:14:50.747529,-3.5893338267116803,1.4637249093461966,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 17:14:50.857937,-3.5893338267116803,1.4637249093461966,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:14:50.969183,-3.5893338267116803,1.4637249093461966,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:14:51.077231,-3.5893338267116803,1.4637249093461966,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:14:51.184124,-3.5893338267116803,1.4637249093461966,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 17:14:51.291979,-3.5893338267116803,1.4637249093461966,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 17:14:51.400603,-3.5893338267116803,1.4637249093461966,D-Link_DIR-612,-73,48:EE:0C:A9:21:B0
2025-05-27 17:14:51.471592,-3.5893338267116803,1.4637249093461966,DIRECT-79-HP M227f LaserJet,-76,4E:EB:BD:6F:EC:79
2025-05-27 17:14:51.582109,-3.5893338267116803,1.4637249093461966,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:51.690312,-3.5893338267116803,1.4637249093461966,DIRECT-524ABFA7,-78,3A:1A:52:4A:3F:A7
2025-05-27 17:14:51.801735,-3.5893338267116803,1.4637249093461966,ARA_Public,-79,DA:E3:E5:C9:A9:E7
2025-05-27 17:14:51.910316,-3.5893338267116803,1.4637249093461966,arai,-81,D8:EC:E5:C9:A9:E3
2025-05-27 17:14:52.016308,-3.5893338267116803,1.4637249093461966,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:14:52.124722,-3.5893338267116803,1.4637249093461966,DIRECT-D6-HP ,-89,7E:4D:8F:4A:BD:D6

2025-05-27 17:14:53.439709,-3.6029736779885537,1.7308105571217085,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:14:53.547243,-3.6029736779885537,1.7308105571217085,BMELabIII,-56,14:DA:E9:80:B0:34
2025-05-27 17:14:53.657320,-3.6029736779885537,1.7308105571217085,JacksoniPhone,-57,3E:CB:EC:CC:07:24
2025-05-27 17:14:53.766101,-3.6029736779885537,1.7308105571217085,AIUVL,-58,10:7C:61:DA:BF:A6
2025-05-27 17:14:53.872871,-3.6029736779885537,1.7308105571217085,jerryma,-61,F2:1A:15:DC:E4:ED
2025-05-27 17:14:53.981728,-3.6029736779885537,1.7308105571217085,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 17:14:54.090079,-3.6029736779885537,1.7308105571217085,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:14:54.197896,-3.6029736779885537,1.7308105571217085,Andy,-66,06:90:08:27:28:40
2025-05-27 17:14:54.305511,-3.6029736779885537,1.7308105571217085,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:14:54.415277,-3.6029736779885537,1.7308105571217085,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:14:54.529238,-3.6029736779885537,1.7308105571217085,DIRECT-79-HP M227f LaserJet,-72,4E:EB:BD:6F:EC:79
2025-05-27 17:14:54.635722,-3.6029736779885537,1.7308105571217085,DIRECT-524ABFA7,-73,3A:1A:52:4A:3F:A7
