timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:48:11.322615,0.3872180960476809,6.076297464246992,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 18:48:11.431248,0.3872180960476809,6.076297464246992,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 18:48:11.538960,0.3872180960476809,6.076297464246992,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:48:11.646343,0.3872180960476809,6.076297464246992,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:48:11.755860,0.3872180960476809,6.076297464246992,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:48:11.864907,0.3872180960476809,6.076297464246992,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:48:11.973662,0.3872180960476809,6.076297464246992,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 18:48:12.082470,0.3872180960476809,6.076297464246992,Andy,-71,06:90:08:27:28:40
2025-05-27 18:48:12.189274,0.3872180960476809,6.076297464246992,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 18:48:12.296278,0.3872180960476809,6.076297464246992,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 18:48:12.405768,0.3872180960476809,6.076297464246992,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 18:48:12.507860,0.3872180960476809,6.076297464246992,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:48:12.616788,0.3872180960476809,6.076297464246992,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:48:12.727312,0.3872180960476809,6.076297464246992,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:48:12.835948,0.3872180960476809,6.076297464246992,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:48:12.941712,0.3872180960476809,6.076297464246992,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 18:48:14.761987,0.7873234986887182,5.704618930306326,DIRECT-34-HP M283 LaserJet,-50,AA:3B:76:CB:18:34
2025-05-27 18:48:14.871757,0.7873234986887182,5.704618930306326,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:48:14.981762,0.7873234986887182,5.704618930306326,BMELab,-60,AC:9E:17:79:CE:50
2025-05-27 18:48:15.089120,0.7873234986887182,5.704618930306326,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:48:15.195463,0.7873234986887182,5.704618930306326,WYTN_RD-LAB,-67,A8:5E:45:9A:82:60
2025-05-27 18:48:15.292230,0.7873234986887182,5.704618930306326,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:48:15.399587,0.7873234986887182,5.704618930306326,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 18:48:15.508214,0.7873234986887182,5.704618930306326,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 18:48:15.618221,0.7873234986887182,5.704618930306326,Andy,-71,06:90:08:27:28:40
2025-05-27 18:48:15.727312,0.7873234986887182,5.704618930306326,DIRECT-3E-HP Color LJ 4303,-71,BE:0F:F3:F6:CA:3E
2025-05-27 18:48:15.834003,0.7873234986887182,5.704618930306326,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 18:48:15.940947,0.7873234986887182,5.704618930306326,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:48:16.046874,0.7873234986887182,5.704618930306326,D-Link_DIR-612,-73,48:EE:0C:A9:21:B0
2025-05-27 18:48:16.153598,0.7873234986887182,5.704618930306326,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 18:48:16.263276,0.7873234986887182,5.704618930306326,LAB335-1,-74,40:86:CB:DF:DB:C8
2025-05-27 18:48:16.373377,0.7873234986887182,5.704618930306326,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 18:48:18.923648,1.1711585150853803,5.299400894545691,DIRECT-34-HP M283 LaserJet,-50,AA:3B:76:CB:18:34
2025-05-27 18:48:19.030563,1.1711585150853803,5.299400894545691,Andy,-57,06:90:08:27:28:40
2025-05-27 18:48:19.138598,1.1711585150853803,5.299400894545691,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 18:48:19.245071,1.1711585150853803,5.299400894545691,BMELab,-60,AC:9E:17:79:CE:50
2025-05-27 18:48:19.351264,1.1711585150853803,5.299400894545691,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:48:19.461469,1.1711585150853803,5.299400894545691,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 18:48:19.525496,1.1711585150853803,5.299400894545691,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:48:19.632329,1.1711585150853803,5.299400894545691,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 18:48:19.739402,1.1711585150853803,5.299400894545691,eduroam,-73,F4:2E:7F:D2:93:A0
2025-05-27 18:48:19.847662,1.1711585150853803,5.299400894545691,NYCU-Guest,-73,F4:2E:7F:D2:93:A3
2025-05-27 18:48:19.958022,1.1711585150853803,5.299400894545691,NYCU-Seminar,-73,F4:2E:7F:D2:93:A4
2025-05-27 18:48:20.069458,1.1711585150853803,5.299400894545691,WYTN_RD-LAB,-73,A8:5E:45:9A:82:60
2025-05-27 18:48:20.177451,1.1711585150853803,5.299400894545691,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:48:20.286107,1.1711585150853803,5.299400894545691,BMELabIII,-74,14:DA:E9:80:B0:34
2025-05-27 18:48:20.393094,1.1711585150853803,5.299400894545691,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:48:20.498500,1.1711585150853803,5.299400894545691,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:48:20.605857,1.1711585150853803,5.299400894545691,NYCU,-80,F4:2E:7F:D3:10:82
2025-05-27 18:48:20.717424,1.1711585150853803,5.299400894545691,NYCU-Seminar,-81,F4:2E:7F:D3:10:84
2025-05-27 18:48:20.827982,1.1711585150853803,5.299400894545691,LAB540,-82,10:7C:61:E6:63:74
2025-05-27 18:48:20.936525,1.1711585150853803,5.299400894545691,Lab542,-82,A0:36:BC:0E:7A:B8
2025-05-27 18:48:21.042833,1.1711585150853803,5.299400894545691,eduroam,-83,F4:2E:7F:D3:10:80
2025-05-27 18:48:21.149432,1.1711585150853803,5.299400894545691,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 18:48:21.258898,1.1711585150853803,5.299400894545691,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 18:48:22.903019,1.483394771137167,4.2925745942894284,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:48:22.974212,1.483394771137167,4.2925745942894284,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:48:23.081303,1.483394771137167,4.2925745942894284,Andy,-59,06:90:08:27:28:40
2025-05-27 18:48:23.190602,1.483394771137167,4.2925745942894284,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:48:23.296845,1.483394771137167,4.2925745942894284,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 18:48:23.403597,1.483394771137167,4.2925745942894284,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:48:23.513697,1.483394771137167,4.2925745942894284,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:48:23.623062,1.483394771137167,4.2925745942894284,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:48:23.733784,1.483394771137167,4.2925745942894284,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:48:23.841384,1.483394771137167,4.2925745942894284,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:48:23.946839,1.483394771137167,4.2925745942894284,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 18:48:24.053382,1.483394771137167,4.2925745942894284,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 18:48:24.161107,1.483394771137167,4.2925745942894284,eduroam,-76,F4:2E:7F:D2:93:A0
2025-05-27 18:48:24.271943,1.483394771137167,4.2925745942894284,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 18:48:24.379577,1.483394771137167,4.2925745942894284,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:48:24.489486,1.483394771137167,4.2925745942894284,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 18:48:24.595759,1.483394771137167,4.2925745942894284,WYTN_RD-LAB,-77,A8:5E:45:9A:82:60
2025-05-27 18:48:24.605862,1.483394771137167,4.2925745942894284,LAB540,-79,10:7C:61:E6:63:74
2025-05-27 18:48:24.713936,1.483394771137167,4.2925745942894284,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5
2025-05-27 18:48:24.824359,1.483394771137167,4.2925745942894284,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 18:48:24.935027,1.483394771137167,4.2925745942894284,.1.Free Wi-Fi,-90,1C:5F:2B:25:10:03

2025-05-27 18:48:26.865379,1.455046228995192,3.754054056598358,ASUS_A8_2G,-46,F0:2F:74:E2:C4:A8
2025-05-27 18:48:26.973946,1.455046228995192,3.754054056598358,Andy,-55,06:90:08:27:28:40
2025-05-27 18:48:27.081597,1.455046228995192,3.754054056598358,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 18:48:27.188566,1.455046228995192,3.754054056598358,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 18:48:27.294799,1.455046228995192,3.754054056598358,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 18:48:27.356334,1.455046228995192,3.754054056598358,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 18:48:27.464281,1.455046228995192,3.754054056598358,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 18:48:27.574498,1.455046228995192,3.754054056598358,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:48:27.683984,1.455046228995192,3.754054056598358,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:48:27.790198,1.455046228995192,3.754054056598358,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:48:27.895906,1.455046228995192,3.754054056598358,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:48:28.004294,1.455046228995192,3.754054056598358,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:48:28.114647,1.455046228995192,3.754054056598358,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:48:28.225730,1.455046228995192,3.754054056598358,DIRECT-524ABFA7,-69,3A:1A:52:4A:3F:A7
2025-05-27 18:48:28.334573,1.455046228995192,3.754054056598358,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:48:28.441980,1.455046228995192,3.754054056598358,Lab542,-73,A0:36:BC:0E:7A:B8
2025-05-27 18:48:28.547299,1.455046228995192,3.754054056598358,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:48:28.654427,1.455046228995192,3.754054056598358,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 18:48:28.763897,1.455046228995192,3.754054056598358,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 18:48:28.874197,1.455046228995192,3.754054056598358,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:48:28.969802,1.455046228995192,3.754054056598358,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 18:48:29.079320,1.455046228995192,3.754054056598358,312,-87,08:BF:B8:7A:DD:08
2025-05-27 18:48:29.189676,1.455046228995192,3.754054056598358,LAB335-1,-88,40:86:CB:DF:DB:C8

2025-05-27 18:48:31.094932,1.1368358968519374,3.1111768969849263,Andy,-51,06:90:08:27:28:40
