timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:38:28.032194,-1.9802479681892924,5.206408922198392,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:38:28.140517,-1.9802479681892924,5.206408922198392,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 18:38:28.250874,-1.9802479681892924,5.206408922198392,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 18:38:28.359127,-1.9802479681892924,5.206408922198392,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 18:38:28.466984,-1.9802479681892924,5.206408922198392,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 18:38:28.573728,-1.9802479681892924,5.206408922198392,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 18:38:28.584777,-1.9802479681892924,5.206408922198392,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:38:28.692037,-1.9802479681892924,5.206408922198392,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:38:28.800784,-1.9802479681892924,5.206408922198392,Andy,-69,06:90:08:27:28:40
2025-05-27 18:38:28.909429,-1.9802479681892924,5.206408922198392,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 18:38:29.016857,-1.9802479681892924,5.206408922198392,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 18:38:29.123968,-1.9802479681892924,5.206408922198392,NYCU,-74,F4:2E:7F:D2:93:A2
2025-05-27 18:38:29.232374,-1.9802479681892924,5.206408922198392,eduroam,-74,F4:2E:7F:D2:93:A0
2025-05-27 18:38:29.341860,-1.9802479681892924,5.206408922198392,NYCU-Guest,-75,F4:2E:7F:D2:93:A3
2025-05-27 18:38:29.452037,-1.9802479681892924,5.206408922198392,NYCU-Seminar,-75,F4:2E:7F:D2:93:A4
2025-05-27 18:38:29.564096,-1.9802479681892924,5.206408922198392,DIRECT-c1-HP M141 LaserJet,-76,5E:60:BA:43:7D:C1
2025-05-27 18:38:29.671016,-1.9802479681892924,5.206408922198392,PM2.5_Setup_E4,-76,74:DA:38:C7:D3:E5
2025-05-27 18:38:29.778696,-1.9802479681892924,5.206408922198392,WYTN_RD-Meeting,-80,A8:5E:45:9A:73:80
2025-05-27 18:38:29.886721,-1.9802479681892924,5.206408922198392,LAB335-1,-82,40:86:CB:DF:DB:C8
2025-05-27 18:38:29.955562,-1.9802479681892924,5.206408922198392,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:38:30.062949,-1.9802479681892924,5.206408922198392,NYCU,-88,F4:2E:7F:D4:D4:02
2025-05-27 18:38:30.169173,-1.9802479681892924,5.206408922198392,.1.Free Wi-Fi,-91,1C:5F:2B:25:10:03

2025-05-27 18:38:31.805932,-1.1007140161100675,5.369465676735218,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 18:38:31.913707,-1.1007140161100675,5.369465676735218,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 18:38:32.021747,-1.1007140161100675,5.369465676735218,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 18:38:32.131466,-1.1007140161100675,5.369465676735218,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 18:38:32.240609,-1.1007140161100675,5.369465676735218,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 18:38:32.349990,-1.1007140161100675,5.369465676735218,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 18:38:32.459626,-1.1007140161100675,5.369465676735218,BMELabIII,-64,14:DA:E9:80:B0:34
2025-05-27 18:38:32.567344,-1.1007140161100675,5.369465676735218,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:38:32.676948,-1.1007140161100675,5.369465676735218,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:38:32.755991,-1.1007140161100675,5.369465676735218,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 18:38:32.863478,-1.1007140161100675,5.369465676735218,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:38:32.970596,-1.1007140161100675,5.369465676735218,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 18:38:33.077968,-1.1007140161100675,5.369465676735218,Andy,-71,06:90:08:27:28:40
2025-05-27 18:38:33.187146,-1.1007140161100675,5.369465676735218,WYTN_RD-Meeting,-74,A8:5E:45:9A:73:80
2025-05-27 18:38:33.294870,-1.1007140161100675,5.369465676735218,NYCU,-75,F4:2E:7F:D2:93:A2
2025-05-27 18:38:33.404977,-1.1007140161100675,5.369465676735218,NYCU-Guest,-75,F4:2E:7F:D2:93:A3
2025-05-27 18:38:33.514217,-1.1007140161100675,5.369465676735218,NYCU-Seminar,-75,F4:2E:7F:D2:93:A4
2025-05-27 18:38:33.621014,-1.1007140161100675,5.369465676735218,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 18:38:33.729072,-1.1007140161100675,5.369465676735218,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 18:38:33.839113,-1.1007140161100675,5.369465676735218,NYCU-Seminar,-85,F4:2E:7F:D4:D4:04
2025-05-27 18:38:33.947690,-1.1007140161100675,5.369465676735218,NYCU-Guest,-86,F4:2E:7F:D4:D4:03
2025-05-27 18:38:34.056328,-1.1007140161100675,5.369465676735218,NYCU,-88,F4:2E:7F:D4:D4:02
2025-05-27 18:38:34.133783,-1.1007140161100675,5.369465676735218,eduroam,-88,F4:2E:7F:D4:D4:00
2025-05-27 18:38:34.242881,-1.1007140161100675,5.369465676735218,Lab542,-88,A0:36:BC:0E:7A:B8

2025-05-27 18:38:35.795139,-0.13726787997948336,5.669874738813712,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 18:38:35.907073,-0.13726787997948336,5.669874738813712,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:38:36.013475,-0.13726787997948336,5.669874738813712,BMELab,-59,AC:9E:17:79:CE:50
2025-05-27 18:38:36.120800,-0.13726787997948336,5.669874738813712,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:38:36.231086,-0.13726787997948336,5.669874738813712,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:38:36.340075,-0.13726787997948336,5.669874738813712,WYTN_RD-LAB,-66,A8:5E:45:9A:82:60
2025-05-27 18:38:36.447748,-0.13726787997948336,5.669874738813712,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:38:36.546359,-0.13726787997948336,5.669874738813712,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 18:38:36.655570,-0.13726787997948336,5.669874738813712,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:38:36.764848,-0.13726787997948336,5.669874738813712,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:38:36.771688,-0.13726787997948336,5.669874738813712,Andy,-70,06:90:08:27:28:40
2025-05-27 18:38:36.877350,-0.13726787997948336,5.669874738813712,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 18:38:36.985291,-0.13726787997948336,5.669874738813712,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 18:38:37.095790,-0.13726787997948336,5.669874738813712,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 18:38:37.134462,-0.13726787997948336,5.669874738813712,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 18:38:37.245444,-0.13726787997948336,5.669874738813712,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 18:38:37.357972,-0.13726787997948336,5.669874738813712,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:38:37.464808,-0.13726787997948336,5.669874738813712,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 18:38:37.536682,-0.13726787997948336,5.669874738813712,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 18:38:37.647725,-0.13726787997948336,5.669874738813712,NYCU-Guest,-85,F4:2E:7F:D2:93:A3

2025-05-27 18:38:39.745816,0.8058695627884794,5.826023931260616,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 18:38:39.754009,0.8058695627884794,5.826023931260616,BMELab,-51,AC:9E:17:79:CE:50
2025-05-27 18:38:39.764708,0.8058695627884794,5.826023931260616,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:38:39.772584,0.8058695627884794,5.826023931260616,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 18:38:39.878868,0.8058695627884794,5.826023931260616,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:38:39.988498,0.8058695627884794,5.826023931260616,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:38:40.099659,0.8058695627884794,5.826023931260616,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 18:38:40.209374,0.8058695627884794,5.826023931260616,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:38:40.314798,0.8058695627884794,5.826023931260616,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 18:38:40.423187,0.8058695627884794,5.826023931260616,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 18:38:40.533024,0.8058695627884794,5.826023931260616,Andy,-75,06:90:08:27:28:40
2025-05-27 18:38:40.643625,0.8058695627884794,5.826023931260616,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:38:40.753418,0.8058695627884794,5.826023931260616,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 18:38:40.814122,0.8058695627884794,5.826023931260616,NYCU-Guest,-78,F4:2E:7F:D3:10:83
2025-05-27 18:38:40.920962,0.8058695627884794,5.826023931260616,NYCU-Seminar,-78,F4:2E:7F:D3:10:84
2025-05-27 18:38:41.030409,0.8058695627884794,5.826023931260616,eduroam,-78,F4:2E:7F:D3:10:80
2025-05-27 18:38:41.139796,0.8058695627884794,5.826023931260616,LAB335-1,-78,40:86:CB:DF:DB:C8
2025-05-27 18:38:41.252384,0.8058695627884794,5.826023931260616,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7
2025-05-27 18:38:41.360711,0.8058695627884794,5.826023931260616,Lab542,-80,A0:36:BC:0E:7A:B8
2025-05-27 18:38:41.468779,0.8058695627884794,5.826023931260616,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 18:38:41.576314,0.8058695627884794,5.826023931260616,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 18:38:41.642839,0.8058695627884794,5.826023931260616,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 18:38:41.751679,0.8058695627884794,5.826023931260616,NYCU-Guest,-84,F4:2E:7F:D2:93:A3

2025-05-27 18:38:43.730109,0.5251685292088468,6.220246002764839,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 18:38:43.737698,0.5251685292088468,6.220246002764839,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:38:43.744259,0.5251685292088468,6.220246002764839,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 18:38:43.752964,0.5251685292088468,6.220246002764839,Andy,-66,06:90:08:27:28:40
2025-05-27 18:38:43.794319,0.5251685292088468,6.220246002764839,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 18:38:43.903042,0.5251685292088468,6.220246002764839,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:38:44.011439,0.5251685292088468,6.220246002764839,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 18:38:44.117667,0.5251685292088468,6.220246002764839,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:38:44.213244,0.5251685292088468,6.220246002764839,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 18:38:44.321562,0.5251685292088468,6.220246002764839,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 18:38:44.432153,0.5251685292088468,6.220246002764839,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 18:38:44.540961,0.5251685292088468,6.220246002764839,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 18:38:44.574069,0.5251685292088468,6.220246002764839,LAB337_EX(2.4G),-73,34:97:F6:A6:80:40
2025-05-27 18:38:44.682562,0.5251685292088468,6.220246002764839,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 18:38:44.790762,0.5251685292088468,6.220246002764839,Lab542,-80,A0:36:BC:0E:7A:B8
2025-05-27 18:38:44.900798,0.5251685292088468,6.220246002764839,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:38:45.008549,0.5251685292088468,6.220246002764839,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:38:45.115745,0.5251685292088468,6.220246002764839,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5
2025-05-27 18:38:45.122340,0.5251685292088468,6.220246002764839,arai,-91,DA:5F:E5:C9:A6:51
2025-05-27 18:38:45.232429,0.5251685292088468,6.220246002764839,DIRECT-3E-HP Color LJ 4303,-91,BE:0F:F3:F6:CA:3E
2025-05-27 18:38:45.340252,0.5251685292088468,6.220246002764839,ARA_Public,-92,DA:5F:E5:C9:A6:52

