timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:43:58.564639,-0.22391743887405743,4.833456061814017,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 18:44:00.325036,-1.2053179054884118,4.38879912054121,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:44:00.433001,-1.2053179054884118,4.38879912054121,Andy,-53,06:90:08:27:28:40
2025-05-27 18:44:00.541528,-1.2053179054884118,4.38879912054121,AIUVL,-58,10:7C:61:DA:BF:A6
2025-05-27 18:44:00.648024,-1.2053179054884118,4.38879912054121,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:44:00.757185,-1.2053179054884118,4.38879912054121,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:44:00.866394,-1.2053179054884118,4.38879912054121,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:44:00.974502,-1.2053179054884118,4.38879912054121,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:44:01.083815,-1.2053179054884118,4.38879912054121,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:44:01.191435,-1.2053179054884118,4.38879912054121,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:44:01.297432,-1.2053179054884118,4.38879912054121,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:44:01.406356,-1.2053179054884118,4.38879912054121,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:44:01.515115,-1.2053179054884118,4.38879912054121,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:44:01.623300,-1.2053179054884118,4.38879912054121,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 18:44:01.734743,-1.2053179054884118,4.38879912054121,Lab542,-73,A0:36:BC:0E:7A:B8
2025-05-27 18:44:01.842528,-1.2053179054884118,4.38879912054121,WYTN_RD-Meeting,-76,A8:5E:45:9A:73:80
2025-05-27 18:44:01.948378,-1.2053179054884118,4.38879912054121,DIRECT-524ABFA7,-78,3A:1A:52:4A:3F:A7
2025-05-27 18:44:02.055871,-1.2053179054884118,4.38879912054121,WYTN_RD-LAB,-80,A8:5E:45:9A:82:60
2025-05-27 18:44:02.167259,-1.2053179054884118,4.38879912054121,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:44:02.279931,-1.2053179054884118,4.38879912054121,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:44:02.371712,-1.2053179054884118,4.38879912054121,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 18:44:04.528074,-1.7824785827867615,3.7024635481230983,AIUVL,-51,10:7C:61:DA:BF:A6
2025-05-27 18:44:04.538964,-1.7824785827867615,3.7024635481230983,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 18:44:04.645210,-1.7824785827867615,3.7024635481230983,Andy,-60,06:90:08:27:28:40
2025-05-27 18:44:04.751991,-1.7824785827867615,3.7024635481230983,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:44:04.858767,-1.7824785827867615,3.7024635481230983,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 18:44:04.968714,-1.7824785827867615,3.7024635481230983,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:44:05.078257,-1.7824785827867615,3.7024635481230983,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:44:05.170853,-1.7824785827867615,3.7024635481230983,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:44:05.279634,-1.7824785827867615,3.7024635481230983,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 18:44:05.389783,-1.7824785827867615,3.7024635481230983,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:44:05.496329,-1.7824785827867615,3.7024635481230983,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:44:05.604191,-1.7824785827867615,3.7024635481230983,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:44:05.713196,-1.7824785827867615,3.7024635481230983,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:44:05.822326,-1.7824785827867615,3.7024635481230983,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 18:44:05.932210,-1.7824785827867615,3.7024635481230983,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:44:06.042239,-1.7824785827867615,3.7024635481230983,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 18:44:06.149548,-1.7824785827867615,3.7024635481230983,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 18:44:06.255620,-1.7824785827867615,3.7024635481230983,LAB335-1,-79,40:86:CB:DF:DB:C8
2025-05-27 18:44:06.363129,-1.7824785827867615,3.7024635481230983,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:44:06.474770,-1.7824785827867615,3.7024635481230983,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:44:06.584319,-1.7824785827867615,3.7024635481230983,Lab542,-83,A0:36:BC:0E:7A:B8
2025-05-27 18:44:06.592337,-1.7824785827867615,3.7024635481230983,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 18:44:06.699016,-1.7824785827867615,3.7024635481230983,Lab332,-88,BC:0F:9A:51:BC:BC
2025-05-27 18:44:06.807368,-1.7824785827867615,3.7024635481230983,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 18:44:09.020681,-1.7964439332557278,2.9636380419723167,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:44:09.028761,-1.7964439332557278,2.9636380419723167,AIUVL,-53,10:7C:61:DA:BF:A6
2025-05-27 18:44:09.138553,-1.7964439332557278,2.9636380419723167,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:44:09.245603,-1.7964439332557278,2.9636380419723167,BMELabIII,-58,14:DA:E9:80:B0:34
2025-05-27 18:44:09.351620,-1.7964439332557278,2.9636380419723167,Andy,-60,06:90:08:27:28:40
2025-05-27 18:44:09.460303,-1.7964439332557278,2.9636380419723167,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:44:09.571869,-1.7964439332557278,2.9636380419723167,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:44:09.580945,-1.7964439332557278,2.9636380419723167,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:44:09.689184,-1.7964439332557278,2.9636380419723167,Lab542,-71,A0:36:BC:0E:7A:B8
2025-05-27 18:44:09.796301,-1.7964439332557278,2.9636380419723167,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:44:09.904585,-1.7964439332557278,2.9636380419723167,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 18:44:10.016018,-1.7964439332557278,2.9636380419723167,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 18:44:10.124435,-1.7964439332557278,2.9636380419723167,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 18:44:10.234632,-1.7964439332557278,2.9636380419723167,NYCU,-77,F4:2E:7F:D3:10:82
2025-05-27 18:44:10.343877,-1.7964439332557278,2.9636380419723167,DIRECT-c1-HP M141 LaserJet,-78,5E:60:BA:43:7D:C1
2025-05-27 18:44:10.451361,-1.7964439332557278,2.9636380419723167,LAB540,-78,10:7C:61:E6:63:74
2025-05-27 18:44:10.559872,-1.7964439332557278,2.9636380419723167,WYTN_RD-Meeting,-79,A8:5E:45:9A:73:80
2025-05-27 18:44:10.668398,-1.7964439332557278,2.9636380419723167,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 18:44:10.776910,-1.7964439332557278,2.9636380419723167,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:44:10.887901,-1.7964439332557278,2.9636380419723167,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:44:10.973358,-1.7964439332557278,2.9636380419723167,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 18:44:11.079951,-1.7964439332557278,2.9636380419723167,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7
2025-05-27 18:44:11.187142,-1.7964439332557278,2.9636380419723167,.1.Free Wi-Fi,-89,10:62:EB:C4:48:23

2025-05-27 18:44:13.250835,-1.4613836254005992,2.158605358975353,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 18:44:13.360298,-1.4613836254005992,2.158605358975353,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 18:44:13.468001,-1.4613836254005992,2.158605358975353,Andy,-61,06:90:08:27:28:40
2025-05-27 18:44:13.576872,-1.4613836254005992,2.158605358975353,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:44:13.688146,-1.4613836254005992,2.158605358975353,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 18:44:13.776670,-1.4613836254005992,2.158605358975353,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 18:44:13.887773,-1.4613836254005992,2.158605358975353,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 18:44:13.995422,-1.4613836254005992,2.158605358975353,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:44:14.103181,-1.4613836254005992,2.158605358975353,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:44:14.213185,-1.4613836254005992,2.158605358975353,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 18:44:14.322377,-1.4613836254005992,2.158605358975353,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 18:44:14.432270,-1.4613836254005992,2.158605358975353,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:44:14.541685,-1.4613836254005992,2.158605358975353,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:44:14.649163,-1.4613836254005992,2.158605358975353,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:44:14.755813,-1.4613836254005992,2.158605358975353,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:44:14.866040,-1.4613836254005992,2.158605358975353,WYTN_RD-Meeting,-75,A8:5E:45:9A:73:80
2025-05-27 18:44:14.978244,-1.4613836254005992,2.158605358975353,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 18:44:15.087140,-1.4613836254005992,2.158605358975353,LAB540,-79,10:7C:61:E6:63:74
2025-05-27 18:44:15.198256,-1.4613836254005992,2.158605358975353,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 18:44:15.307680,-1.4613836254005992,2.158605358975353,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7
2025-05-27 18:44:15.418235,-1.4613836254005992,2.158605358975353,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4

2025-05-27 18:44:17.464181,-1.0559547440094235,1.3199914525762229,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 18:44:17.579052,-1.0559547440094235,1.3199914525762229,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:44:17.687488,-1.0559547440094235,1.3199914525762229,LAB334,-59,10:27:F5:E0:85:37
2025-05-27 18:44:17.794680,-1.0559547440094235,1.3199914525762229,Andy,-61,06:90:08:27:28:40
2025-05-27 18:44:17.901377,-1.0559547440094235,1.3199914525762229,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 18:44:18.011373,-1.0559547440094235,1.3199914525762229,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:44:18.080131,-1.0559547440094235,1.3199914525762229,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 18:44:18.190928,-1.0559547440094235,1.3199914525762229,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 18:44:18.297537,-1.0559547440094235,1.3199914525762229,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 18:44:18.404851,-1.0559547440094235,1.3199914525762229,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 18:44:18.513867,-1.0559547440094235,1.3199914525762229,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:44:18.623913,-1.0559547440094235,1.3199914525762229,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:44:18.733218,-1.0559547440094235,1.3199914525762229,WYTN_RD-Meeting,-71,A8:5E:45:9A:73:80
2025-05-27 18:44:18.844784,-1.0559547440094235,1.3199914525762229,APL_ASUS,-77,10:C3:7B:C5:F8:00
