timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:55:28.975087,2.9022775276786583,4.548781441945071,BMELab,-78,AC:9E:17:79:CE:50
2025-05-27 17:55:29.082462,2.9022775276786583,4.548781441945071,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 17:55:29.189987,2.9022775276786583,4.548781441945071,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 17:55:29.300650,2.9022775276786583,4.548781441945071,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:29.411792,2.9022775276786583,4.548781441945071,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 17:55:29.521652,2.9022775276786583,4.548781441945071,DIRECT-c1-HP M141 LaserJet,-84,5E:60:BA:43:7D:C1
2025-05-27 17:55:29.630017,2.9022775276786583,4.548781441945071,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7

2025-05-27 17:55:31.780295,2.4588021720079842,4.820496660310802,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 17:55:31.886348,2.4588021720079842,4.820496660310802,LAB334,-58,10:27:F5:E0:85:37
2025-05-27 17:55:31.979013,2.4588021720079842,4.820496660310802,Andy,-59,06:90:08:27:28:40
2025-05-27 17:55:32.086653,2.4588021720079842,4.820496660310802,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 17:55:32.193630,2.4588021720079842,4.820496660310802,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:55:32.302598,2.4588021720079842,4.820496660310802,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:55:32.412177,2.4588021720079842,4.820496660310802,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:55:32.522622,2.4588021720079842,4.820496660310802,DIRECT-3E-HP Color LJ 4303,-67,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:32.629584,2.4588021720079842,4.820496660310802,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:55:32.737081,2.4588021720079842,4.820496660310802,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 17:55:32.844226,2.4588021720079842,4.820496660310802,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:55:32.952235,2.4588021720079842,4.820496660310802,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 17:55:33.059056,2.4588021720079842,4.820496660310802,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:55:33.167894,2.4588021720079842,4.820496660310802,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 17:55:33.276296,2.4588021720079842,4.820496660310802,WYTN_RD-LAB,-75,A8:5E:45:9A:82:60
2025-05-27 17:55:33.384674,2.4588021720079842,4.820496660310802,WYTN_RD-Meeting,-75,A8:5E:45:9A:73:80
2025-05-27 17:55:33.493058,2.4588021720079842,4.820496660310802,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 17:55:33.604567,2.4588021720079842,4.820496660310802,DIRECT-c1-HP M141 LaserJet,-77,5E:60:BA:43:7D:C1
2025-05-27 17:55:33.714959,2.4588021720079842,4.820496660310802,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:55:33.774632,2.4588021720079842,4.820496660310802,WYTN_RD,-79,A8:5E:45:9A:73:F8
2025-05-27 17:55:33.882773,2.4588021720079842,4.820496660310802,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 17:55:33.990299,2.4588021720079842,4.820496660310802,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:55:34.099866,2.4588021720079842,4.820496660310802,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 17:55:34.210361,2.4588021720079842,4.820496660310802,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7

2025-05-27 17:55:35.531011,1.9219643836985338,5.625204919995487,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 17:55:35.547627,1.9219643836985338,5.625204919995487,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:55:35.656533,1.9219643836985338,5.625204919995487,Andy,-54,06:90:08:27:28:40
2025-05-27 17:55:35.766967,1.9219643836985338,5.625204919995487,BMELabIII,-58,14:DA:E9:80:B0:34
2025-05-27 17:55:35.875776,1.9219643836985338,5.625204919995487,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 17:55:35.981618,1.9219643836985338,5.625204919995487,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 17:55:36.087311,1.9219643836985338,5.625204919995487,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:55:36.194122,1.9219643836985338,5.625204919995487,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:55:36.302806,1.9219643836985338,5.625204919995487,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:55:36.412941,1.9219643836985338,5.625204919995487,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:55:36.523084,1.9219643836985338,5.625204919995487,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:55:36.631760,1.9219643836985338,5.625204919995487,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 17:55:36.738756,1.9219643836985338,5.625204919995487,LAB335-1,-69,40:86:CB:DF:DB:C8
2025-05-27 17:55:36.848006,1.9219643836985338,5.625204919995487,DIRECT-3E-HP Color LJ 4303,-71,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:36.959829,1.9219643836985338,5.625204919995487,DIRECT-c1-HP M141 LaserJet,-75,5E:60:BA:43:7D:C1
2025-05-27 17:55:37.067228,1.9219643836985338,5.625204919995487,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 17:55:37.176368,1.9219643836985338,5.625204919995487,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:55:37.282957,1.9219643836985338,5.625204919995487,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:55:37.389996,1.9219643836985338,5.625204919995487,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 17:55:37.501127,1.9219643836985338,5.625204919995487,PM2.5_Setup_E4,-81,74:DA:38:C7:D3:E5
2025-05-27 17:55:37.576891,1.9219643836985338,5.625204919995487,LAB540,-82,10:7C:61:E6:63:74
2025-05-27 17:55:37.684938,1.9219643836985338,5.625204919995487,DIRECT-GQDESKTOP-FR2MERQmsAD,-87,C6:3D:1A:C8:E7:40

2025-05-27 17:55:39.491625,1.6137165287313757,6.226574048343295,Andy,-53,06:90:08:27:28:40
2025-05-27 17:55:39.582817,1.6137165287313757,6.226574048343295,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:55:39.688426,1.6137165287313757,6.226574048343295,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 17:55:39.797245,1.6137165287313757,6.226574048343295,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 17:55:39.906483,1.6137165287313757,6.226574048343295,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 17:55:40.016993,1.6137165287313757,6.226574048343295,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:55:40.125049,1.6137165287313757,6.226574048343295,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:55:40.232159,1.6137165287313757,6.226574048343295,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:55:40.338304,1.6137165287313757,6.226574048343295,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:55:40.445990,1.6137165287313757,6.226574048343295,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:55:40.555663,1.6137165287313757,6.226574048343295,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:55:40.666455,1.6137165287313757,6.226574048343295,LAB337_EX(2.4G),-73,34:97:F6:A6:80:40
2025-05-27 17:55:40.774433,1.6137165287313757,6.226574048343295,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 17:55:40.881805,1.6137165287313757,6.226574048343295,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 17:55:40.987606,1.6137165287313757,6.226574048343295,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 17:55:41.094888,1.6137165287313757,6.226574048343295,DIRECT-524ABFA7,-76,3A:1A:52:4A:3F:A7
2025-05-27 17:55:41.203991,1.6137165287313757,6.226574048343295,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 17:55:41.314293,1.6137165287313757,6.226574048343295,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:55:41.412791,1.6137165287313757,6.226574048343295,WYTN_RD-Meeting,-78,A8:5E:45:9A:73:80
2025-05-27 17:55:41.522335,1.6137165287313757,6.226574048343295,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:41.630182,1.6137165287313757,6.226574048343295,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:55:41.737840,1.6137165287313757,6.226574048343295,DIRECT-c1-HP M141 LaserJet,-81,5E:60:BA:43:7D:C1
2025-05-27 17:55:41.847063,1.6137165287313757,6.226574048343295,PM2.5_Setup_E4,-81,74:DA:38:C7:D3:E5

2025-05-27 17:55:43.476146,1.3034037246965666,6.727442773649762,DIRECT-34-HP M283 LaserJet,-49,AA:3B:76:CB:18:34
2025-05-27 17:55:43.483871,1.3034037246965666,6.727442773649762,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:55:43.589675,1.3034037246965666,6.727442773649762,Andy,-54,06:90:08:27:28:40
2025-05-27 17:55:43.699094,1.3034037246965666,6.727442773649762,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:55:43.810629,1.3034037246965666,6.727442773649762,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 17:55:43.919220,1.3034037246965666,6.727442773649762,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 17:55:44.028899,1.3034037246965666,6.727442773649762,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 17:55:44.135988,1.3034037246965666,6.727442773649762,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:55:44.243069,1.3034037246965666,6.727442773649762,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:55:44.352197,1.3034037246965666,6.727442773649762,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:55:44.462727,1.3034037246965666,6.727442773649762,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:55:44.572640,1.3034037246965666,6.727442773649762,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 17:55:44.681235,1.3034037246965666,6.727442773649762,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 17:55:44.788857,1.3034037246965666,6.727442773649762,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 17:55:44.813565,1.3034037246965666,6.727442773649762,NYCU,-77,F4:2E:7F:D3:10:82
2025-05-27 17:55:44.922306,1.3034037246965666,6.727442773649762,LAB335-1,-78,40:86:CB:DF:DB:C8
2025-05-27 17:55:45.030690,1.3034037246965666,6.727442773649762,WYTN_RD-Meeting,-78,A8:5E:45:9A:73:80
2025-05-27 17:55:45.136547,1.3034037246965666,6.727442773649762,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:55:45.243841,1.3034037246965666,6.727442773649762,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 17:55:45.352463,1.3034037246965666,6.727442773649762,arai2,-82,DA:E3:E5:C9:A9:E4
2025-05-27 17:55:45.463470,1.3034037246965666,6.727442773649762,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:45.572051,1.3034037246965666,6.727442773649762,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 17:55:45.680604,1.3034037246965666,6.727442773649762,PM2.5_Setup_E4,-85,74:DA:38:C7:D3:E5

2025-05-27 17:55:47.454644,1.0495495470184377,7.176347877431229,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:55:47.567494,1.0495495470184377,7.176347877431229,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:55:47.675549,1.0495495470184377,7.176347877431229,NYCU-Seminar,-59,F4:2E:7F:D3:10:84
2025-05-27 17:55:47.783114,1.0495495470184377,7.176347877431229,LAB337_EX(2.4G),-59,34:97:F6:A6:80:40
2025-05-27 17:55:47.834216,1.0495495470184377,7.176347877431229,NYCU-Guest,-60,F4:2E:7F:D3:10:83
2025-05-27 17:55:47.940974,1.0495495470184377,7.176347877431229,NYCU,-61,F4:2E:7F:D3:10:82
2025-05-27 17:55:48.049386,1.0495495470184377,7.176347877431229,eduroam,-62,F4:2E:7F:D3:10:80
2025-05-27 17:55:48.160745,1.0495495470184377,7.176347877431229,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 17:55:48.269799,1.0495495470184377,7.176347877431229,Andy,-65,06:90:08:27:28:40
2025-05-27 17:55:48.379093,1.0495495470184377,7.176347877431229,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:55:48.484817,1.0495495470184377,7.176347877431229,WYTN_RD-LAB,-68,A8:5E:45:9A:82:60
2025-05-27 17:55:48.591434,1.0495495470184377,7.176347877431229,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:55:48.700133,1.0495495470184377,7.176347877431229,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 17:55:48.809368,1.0495495470184377,7.176347877431229,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:55:48.918893,1.0495495470184377,7.176347877431229,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:55:49.025789,1.0495495470184377,7.176347877431229,ARA_Public,-81,DA:E3:E5:C9:A9:E7
2025-05-27 17:55:49.132614,1.0495495470184377,7.176347877431229,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 17:55:49.241494,1.0495495470184377,7.176347877431229,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:49.278104,1.0495495470184377,7.176347877431229,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 17:55:49.385222,1.0495495470184377,7.176347877431229,arai,-83,D8:EC:E5:C9:A9:E3
2025-05-27 17:55:49.492590,1.0495495470184377,7.176347877431229,arai2,-84,DA:E3:E5:C9:A9:E4
2025-05-27 17:55:49.601880,1.0495495470184377,7.176347877431229,eduroam,-85,F4:2E:7F:D2:93:A0
2025-05-27 17:55:49.711127,1.0495495470184377,7.176347877431229,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7
2025-05-27 17:55:49.821067,1.0495495470184377,7.176347877431229,.1.Free Wi-Fi,-91,1C:5F:2B:25:10:03

