timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:13:28.140418,3.7520762575210855,-0.03160174848416477,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:13:28.250037,3.7520762575210855,-0.03160174848416477,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:13:28.359207,3.7520762575210855,-0.03160174848416477,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:13:28.469448,3.7520762575210855,-0.03160174848416477,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 18:13:28.579360,3.7520762575210855,-0.03160174848416477,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:13:28.654852,3.7520762575210855,-0.03160174848416477,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 18:13:28.762088,3.7520762575210855,-0.03160174848416477,Lab542,-73,A0:36:BC:0E:7A:B8
2025-05-27 18:13:28.872760,3.7520762575210855,-0.03160174848416477,DIRECT-3E-HP Color LJ 4303,-73,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:28.980693,3.7520762575210855,-0.03160174848416477,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 18:13:29.087954,3.7520762575210855,-0.03160174848416477,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 18:13:29.196383,3.7520762575210855,-0.03160174848416477,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 18:13:29.305918,3.7520762575210855,-0.03160174848416477,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:13:29.417025,3.7520762575210855,-0.03160174848416477,WYTN_RD-Meeting,-82,A8:5E:45:9A:73:80
2025-05-27 18:13:29.526210,3.7520762575210855,-0.03160174848416477,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 18:13:31.237778,3.508302492134198,0.0124478219426991,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 18:13:31.347505,3.508302492134198,0.0124478219426991,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 18:13:31.454918,3.508302492134198,0.0124478219426991,BMELabIII,-61,14:DA:E9:80:B0:34
2025-05-27 18:13:31.561476,3.508302492134198,0.0124478219426991,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:13:31.670501,3.508302492134198,0.0124478219426991,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 18:13:31.780271,3.508302492134198,0.0124478219426991,Andy,-65,06:90:08:27:28:40
2025-05-27 18:13:31.873311,3.508302492134198,0.0124478219426991,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 18:13:31.981172,3.508302492134198,0.0124478219426991,JacksoniPhone,-67,3E:CB:EC:CC:07:24
2025-05-27 18:13:32.087662,3.508302492134198,0.0124478219426991,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 18:13:32.194248,3.508302492134198,0.0124478219426991,Lab542,-69,A0:36:BC:0E:7A:B8
2025-05-27 18:13:32.303296,3.508302492134198,0.0124478219426991,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:13:32.411943,3.508302492134198,0.0124478219426991,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:13:32.520863,3.508302492134198,0.0124478219426991,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:13:32.630480,3.508302492134198,0.0124478219426991,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:13:32.737215,3.508302492134198,0.0124478219426991,D-Link_DIR-612,-74,48:EE:0C:A9:21:B0
2025-05-27 18:13:32.845319,3.508302492134198,0.0124478219426991,DIRECT-524ABFA7,-74,3A:1A:52:4A:3F:A7
2025-05-27 18:13:32.954727,3.508302492134198,0.0124478219426991,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:33.062955,3.508302492134198,0.0124478219426991,APL_ASUS,-78,10:C3:7B:C5:F8:00
2025-05-27 18:13:33.173369,3.508302492134198,0.0124478219426991,LAB335-1,-81,40:86:CB:DF:DB:C8
2025-05-27 18:13:33.281387,3.508302492134198,0.0124478219426991,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 18:13:33.307424,3.508302492134198,0.0124478219426991,WYTN_RD-LAB,-90,A8:5E:45:9A:82:60

2025-05-27 18:13:35.198765,2.863918195527477,0.23470412587439654,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:13:35.209121,2.863918195527477,0.23470412587439654,LAB334,-52,10:27:F5:E0:85:37
2025-05-27 18:13:35.317386,2.863918195527477,0.23470412587439654,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:13:35.425592,2.863918195527477,0.23470412587439654,BMELab,-59,AC:9E:17:79:CE:50
2025-05-27 18:13:35.533277,2.863918195527477,0.23470412587439654,Andy,-62,06:90:08:27:28:40
2025-05-27 18:13:35.640465,2.863918195527477,0.23470412587439654,JacksoniPhone,-64,3E:CB:EC:CC:07:24
2025-05-27 18:13:35.748961,2.863918195527477,0.23470412587439654,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 18:13:35.859093,2.863918195527477,0.23470412587439654,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 18:13:35.970441,2.863918195527477,0.23470412587439654,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 18:13:36.079881,2.863918195527477,0.23470412587439654,Lab542,-69,A0:36:BC:0E:7A:B8
2025-05-27 18:13:36.129347,2.863918195527477,0.23470412587439654,DIRECT-3E-HP Color LJ 4303,-70,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:36.236967,2.863918195527477,0.23470412587439654,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:13:36.344569,2.863918195527477,0.23470412587439654,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 18:13:36.454165,2.863918195527477,0.23470412587439654,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 18:13:36.562435,2.863918195527477,0.23470412587439654,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 18:13:36.671549,2.863918195527477,0.23470412587439654,WYTN_RD-Meeting,-79,A8:5E:45:9A:73:80
2025-05-27 18:13:36.779084,2.863918195527477,0.23470412587439654,NYCU,-79,F4:2E:7F:D3:10:82
2025-05-27 18:13:36.884483,2.863918195527477,0.23470412587439654,LAB335-1,-79,40:86:CB:DF:DB:C8
2025-05-27 18:13:36.991486,2.863918195527477,0.23470412587439654,DIRECT-524ABFA7,-79,3A:1A:52:4A:3F:A7
2025-05-27 18:13:37.102233,2.863918195527477,0.23470412587439654,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:13:37.211104,2.863918195527477,0.23470412587439654,APL_ASUS,-80,10:C3:7B:C5:F8:00
2025-05-27 18:13:37.319578,2.863918195527477,0.23470412587439654,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:13:37.427082,2.863918195527477,0.23470412587439654,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:13:37.532904,2.863918195527477,0.23470412587439654,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:13:37.547321,2.863918195527477,0.23470412587439654,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1

2025-05-27 18:13:38.951190,2.2398005978391455,0.2907456719351541,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:13:38.961521,2.2398005978391455,0.2907456719351541,Andy,-55,06:90:08:27:28:40
2025-05-27 18:13:39.069074,2.2398005978391455,0.2907456719351541,BMELab,-56,AC:9E:17:79:CE:50
2025-05-27 18:13:39.181006,2.2398005978391455,0.2907456719351541,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:13:39.287305,2.2398005978391455,0.2907456719351541,LAB334,-59,10:27:F5:E0:85:37
2025-05-27 18:13:39.395702,2.2398005978391455,0.2907456719351541,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:13:39.505549,2.2398005978391455,0.2907456719351541,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:13:39.615184,2.2398005978391455,0.2907456719351541,JacksoniPhone,-69,3E:CB:EC:CC:07:24
2025-05-27 18:13:39.724285,2.2398005978391455,0.2907456719351541,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:13:39.832135,2.2398005978391455,0.2907456719351541,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:13:39.939144,2.2398005978391455,0.2907456719351541,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 18:13:40.047642,2.2398005978391455,0.2907456719351541,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 18:13:40.155402,2.2398005978391455,0.2907456719351541,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:13:40.265502,2.2398005978391455,0.2907456719351541,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:40.317240,2.2398005978391455,0.2907456719351541,NYCU-Guest,-79,F4:2E:7F:D3:10:83
2025-05-27 18:13:40.426471,2.2398005978391455,0.2907456719351541,NYCU-Seminar,-79,F4:2E:7F:D3:10:84
2025-05-27 18:13:40.533254,2.2398005978391455,0.2907456719351541,WYTN_RD-Meeting,-81,A8:5E:45:9A:73:80
2025-05-27 18:13:40.638715,2.2398005978391455,0.2907456719351541,NYCU,-87,F4:2E:7F:D2:93:A2
2025-05-27 18:13:40.747929,2.2398005978391455,0.2907456719351541,DIRECT-524ABFA7,-88,3A:1A:52:4A:3F:A7
2025-05-27 18:13:40.856982,2.2398005978391455,0.2907456719351541,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 18:13:42.652003,1.8002937586871777,0.3042798811266974,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:13:42.760129,1.8002937586871777,0.3042798811266974,Andy,-54,06:90:08:27:28:40
2025-05-27 18:13:42.868911,1.8002937586871777,0.3042798811266974,BMELabIII,-58,14:DA:E9:80:B0:34
2025-05-27 18:13:42.977971,1.8002937586871777,0.3042798811266974,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 18:13:43.084321,1.8002937586871777,0.3042798811266974,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:13:43.191372,1.8002937586871777,0.3042798811266974,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:13:43.300240,1.8002937586871777,0.3042798811266974,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 18:13:43.408256,1.8002937586871777,0.3042798811266974,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 18:13:43.517626,1.8002937586871777,0.3042798811266974,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:13:43.541644,1.8002937586871777,0.3042798811266974,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:13:43.651005,1.8002937586871777,0.3042798811266974,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:13:43.761154,1.8002937586871777,0.3042798811266974,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:13:43.870192,1.8002937586871777,0.3042798811266974,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:13:43.981607,1.8002937586871777,0.3042798811266974,JacksoniPhone,-71,3E:CB:EC:CC:07:24
2025-05-27 18:13:44.088994,1.8002937586871777,0.3042798811266974,Lab542,-73,A0:36:BC:0E:7A:B8
2025-05-27 18:13:44.199357,1.8002937586871777,0.3042798811266974,DIRECT-3E-HP Color LJ 4303,-74,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:44.309045,1.8002937586871777,0.3042798811266974,DIRECT-524ABFA7,-79,3A:1A:52:4A:3F:A7
2025-05-27 18:13:44.418337,1.8002937586871777,0.3042798811266974,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 18:13:44.527590,1.8002937586871777,0.3042798811266974,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 18:13:46.341249,1.2762246599728309,0.21563803197248685,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 18:13:46.451841,1.2762246599728309,0.21563803197248685,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:13:46.560210,1.2762246599728309,0.21563803197248685,Andy,-55,06:90:08:27:28:40
2025-05-27 18:13:46.670203,1.2762246599728309,0.21563803197248685,JacksoniPhone,-59,3E:CB:EC:CC:07:24
2025-05-27 18:13:46.781361,1.2762246599728309,0.21563803197248685,BMELab,-60,AC:9E:17:79:CE:50
2025-05-27 18:13:46.887780,1.2762246599728309,0.21563803197248685,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 18:13:46.995814,1.2762246599728309,0.21563803197248685,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:13:47.105207,1.2762246599728309,0.21563803197248685,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 18:13:47.116574,1.2762246599728309,0.21563803197248685,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:13:47.223298,1.2762246599728309,0.21563803197248685,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 18:13:47.332480,1.2762246599728309,0.21563803197248685,LAB337_EX(2.4G),-74,34:97:F6:A6:80:40
2025-05-27 18:13:47.440514,1.2762246599728309,0.21563803197248685,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 18:13:47.550368,1.2762246599728309,0.21563803197248685,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 18:13:47.658475,1.2762246599728309,0.21563803197248685,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 18:13:47.767323,1.2762246599728309,0.21563803197248685,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 18:13:47.876989,1.2762246599728309,0.21563803197248685,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:47.984103,1.2762246599728309,0.21563803197248685,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
