timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:41:00.783792,-1.3627020867036193,4.6817901004726075,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 18:41:00.892553,-1.3627020867036193,4.6817901004726075,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 18:41:01.000536,-1.3627020867036193,4.6817901004726075,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 18:41:01.108863,-1.3627020867036193,4.6817901004726075,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 18:41:01.215198,-1.3627020867036193,4.6817901004726075,NYCU,-78,F4:2E:7F:D3:10:82
2025-05-27 18:41:01.322079,-1.3627020867036193,4.6817901004726075,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 18:41:01.431992,-1.3627020867036193,4.6817901004726075,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 18:41:01.540257,-1.3627020867036193,4.6817901004726075,LAB335-1,-80,40:86:CB:DF:DB:C8
2025-05-27 18:41:01.647314,-1.3627020867036193,4.6817901004726075,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:41:01.654912,-1.3627020867036193,4.6817901004726075,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:41:01.764147,-1.3627020867036193,4.6817901004726075,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:41:01.873127,-1.3627020867036193,4.6817901004726075,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 18:41:01.983648,-1.3627020867036193,4.6817901004726075,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 18:41:02.095880,-1.3627020867036193,4.6817901004726075,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E

2025-05-27 18:41:04.085966,-2.0261642438741134,4.151112991168432,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:41:04.194076,-2.0261642438741134,4.151112991168432,AIUVL,-53,10:7C:61:DA:BF:A6
2025-05-27 18:41:04.301097,-2.0261642438741134,4.151112991168432,BMELabIII,-54,14:DA:E9:80:B0:34
2025-05-27 18:41:04.411112,-2.0261642438741134,4.151112991168432,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 18:41:04.519064,-2.0261642438741134,4.151112991168432,LAB334,-59,10:27:F5:E0:85:37
2025-05-27 18:41:04.569749,-2.0261642438741134,4.151112991168432,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:41:04.678414,-2.0261642438741134,4.151112991168432,Andy,-61,06:90:08:27:28:40
2025-05-27 18:41:04.790104,-2.0261642438741134,4.151112991168432,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 18:41:04.897194,-2.0261642438741134,4.151112991168432,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:41:05.003575,-2.0261642438741134,4.151112991168432,APL_ASUS,-65,10:C3:7B:C5:F8:00
2025-05-27 18:41:05.111014,-2.0261642438741134,4.151112991168432,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:41:05.219998,-2.0261642438741134,4.151112991168432,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:41:05.328363,-2.0261642438741134,4.151112991168432,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:41:05.438085,-2.0261642438741134,4.151112991168432,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 18:41:05.546161,-2.0261642438741134,4.151112991168432,LAB335-1,-73,40:86:CB:DF:DB:C8
2025-05-27 18:41:05.654520,-2.0261642438741134,4.151112991168432,WYTN_RD-Meeting,-74,A8:5E:45:9A:73:80
2025-05-27 18:41:05.764312,-2.0261642438741134,4.151112991168432,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 18:41:05.873743,-2.0261642438741134,4.151112991168432,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:41:05.982881,-2.0261642438741134,4.151112991168432,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:41:06.011409,-2.0261642438741134,4.151112991168432,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:41:06.120393,-2.0261642438741134,4.151112991168432,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:41:06.228082,-2.0261642438741134,4.151112991168432,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 18:41:06.339507,-2.0261642438741134,4.151112991168432,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 18:41:07.815623,-2.682038150208721,3.6247036539213275,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 18:41:07.925352,-2.682038150208721,3.6247036539213275,LAB334,-54,10:27:F5:E0:85:37
2025-05-27 18:41:08.035667,-2.682038150208721,3.6247036539213275,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:41:08.143280,-2.682038150208721,3.6247036539213275,BMELabIII,-60,14:DA:E9:80:B0:34
2025-05-27 18:41:08.250321,-2.682038150208721,3.6247036539213275,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 18:41:08.356758,-2.682038150208721,3.6247036539213275,Andy,-65,06:90:08:27:28:40
2025-05-27 18:41:08.465417,-2.682038150208721,3.6247036539213275,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:41:08.575706,-2.682038150208721,3.6247036539213275,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 18:41:08.680233,-2.682038150208721,3.6247036539213275,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:41:08.789241,-2.682038150208721,3.6247036539213275,DIRECT-3E-HP Color LJ 4303,-72,BE:0F:F3:F6:CA:3E
2025-05-27 18:41:08.895817,-2.682038150208721,3.6247036539213275,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 18:41:09.002308,-2.682038150208721,3.6247036539213275,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 18:41:09.111465,-2.682038150208721,3.6247036539213275,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 18:41:09.220472,-2.682038150208721,3.6247036539213275,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 18:41:09.330337,-2.682038150208721,3.6247036539213275,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 18:41:09.440318,-2.682038150208721,3.6247036539213275,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 18:41:09.546687,-2.682038150208721,3.6247036539213275,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4

2025-05-27 18:41:12.236249,-3.0690811745931623,3.2774186929626095,BMELabIII,-54,14:DA:E9:80:B0:34
2025-05-27 18:41:12.246245,-3.0690811745931623,3.2774186929626095,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:41:12.352307,-3.0690811745931623,3.2774186929626095,AIUVL,-55,10:7C:61:DA:BF:A6
2025-05-27 18:41:12.462810,-3.0690811745931623,3.2774186929626095,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 18:41:12.572047,-3.0690811745931623,3.2774186929626095,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:41:12.659638,-3.0690811745931623,3.2774186929626095,Lab542,-65,A0:36:BC:0E:7A:B8
2025-05-27 18:41:12.768733,-3.0690811745931623,3.2774186929626095,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 18:41:12.877536,-3.0690811745931623,3.2774186929626095,WYTN_RD-Meeting,-69,A8:5E:45:9A:73:80
2025-05-27 18:41:12.984999,-3.0690811745931623,3.2774186929626095,Andy,-69,06:90:08:27:28:40
2025-05-27 18:41:13.093315,-3.0690811745931623,3.2774186929626095,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 18:41:13.200748,-3.0690811745931623,3.2774186929626095,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 18:41:13.310532,-3.0690811745931623,3.2774186929626095,D-Link_DIR-612,-74,48:EE:0C:A9:21:B0
2025-05-27 18:41:13.420726,-3.0690811745931623,3.2774186929626095,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 18:41:13.497232,-3.0690811745931623,3.2774186929626095,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 18:41:13.603492,-3.0690811745931623,3.2774186929626095,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 18:41:13.712223,-3.0690811745931623,3.2774186929626095,BMELab,-75,AC:9E:17:79:CE:50
2025-05-27 18:41:13.821854,-3.0690811745931623,3.2774186929626095,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 18:41:13.931891,-3.0690811745931623,3.2774186929626095,LAB540,-80,10:7C:61:E6:63:74
2025-05-27 18:41:14.042945,-3.0690811745931623,3.2774186929626095,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 18:41:14.149458,-3.0690811745931623,3.2774186929626095,DIRECT-524ABFA7,-82,3A:1A:52:4A:3F:A7
2025-05-27 18:41:14.257501,-3.0690811745931623,3.2774186929626095,WYTN_RD,-84,A8:5E:45:9A:73:F8
2025-05-27 18:41:14.367639,-3.0690811745931623,3.2774186929626095,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 18:41:14.477342,-3.0690811745931623,3.2774186929626095,NYCU-Guest,-85,F4:2E:7F:D2:93:A3
2025-05-27 18:41:14.586351,-3.0690811745931623,3.2774186929626095,eduroam,-87,F4:2E:7F:D2:93:A0

2025-05-27 18:41:16.476900,-3.1879414457460116,2.481928081507335,BMELabIII,-49,14:DA:E9:80:B0:34
2025-05-27 18:41:16.485579,-3.1879414457460116,2.481928081507335,AIUVL,-55,10:7C:61:DA:BF:A6
2025-05-27 18:41:16.593223,-3.1879414457460116,2.481928081507335,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 18:41:16.699927,-3.1879414457460116,2.481928081507335,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
