timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:24:15.491057,2.958227430578947,7.069120573775255,JacksoniPhone,-59,3E:CB:EC:CC:07:24
2025-05-27 17:24:15.598369,2.958227430578947,7.069120573775255,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 17:24:15.705188,2.958227430578947,7.069120573775255,jerryma,-63,F2:1A:15:DC:E4:ED
2025-05-27 17:24:15.813993,2.958227430578947,7.069120573775255,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 17:24:15.923807,2.958227430578947,7.069120573775255,LAB335-1,-69,40:86:CB:DF:DB:C8
2025-05-27 17:24:16.033261,2.958227430578947,7.069120573775255,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:24:16.141199,2.958227430578947,7.069120573775255,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:24:16.248351,2.958227430578947,7.069120573775255,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:24:16.355259,2.958227430578947,7.069120573775255,DIRECT-79-HP M227f LaserJet,-73,4E:EB:BD:6F:EC:79
2025-05-27 17:24:16.462336,2.958227430578947,7.069120573775255,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 17:24:16.571981,2.958227430578947,7.069120573775255,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 17:24:16.682639,2.958227430578947,7.069120573775255,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:24:16.792765,2.958227430578947,7.069120573775255,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 17:24:16.899114,2.958227430578947,7.069120573775255,Andy,-79,06:90:08:27:28:40
2025-05-27 17:24:17.008699,2.958227430578947,7.069120573775255,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E

2025-05-27 17:24:18.688334,2.958227430578947,7.069120573775255,jerryma,-50,F2:1A:15:DC:E4:ED
2025-05-27 17:24:18.699858,2.958227430578947,7.069120573775255,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 17:24:18.709589,2.958227430578947,7.069120573775255,DIRECT-79-HP M227f LaserJet,-58,4E:EB:BD:6F:EC:79
2025-05-27 17:24:18.799592,2.958227430578947,7.069120573775255,JacksoniPhone,-62,3E:CB:EC:CC:07:24
2025-05-27 17:24:18.907112,2.958227430578947,7.069120573775255,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 17:24:19.016629,2.958227430578947,7.069120573775255,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 17:24:19.126536,2.958227430578947,7.069120573775255,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 17:24:19.214709,2.958227430578947,7.069120573775255,Andy,-66,06:90:08:27:28:40
2025-05-27 17:24:19.323707,2.958227430578947,7.069120573775255,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:24:19.433924,2.958227430578947,7.069120573775255,ASUS_A8_2G,-66,F0:2F:74:E2:C4:A8
2025-05-27 17:24:19.542793,2.958227430578947,7.069120573775255,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:24:19.650031,2.958227430578947,7.069120573775255,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 17:24:19.757431,2.958227430578947,7.069120573775255,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 17:24:19.856940,2.958227430578947,7.069120573775255,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:24:19.965250,2.958227430578947,7.069120573775255,AIUVL,-75,10:7C:61:DA:BF:A6
2025-05-27 17:24:20.074680,2.958227430578947,7.069120573775255,BMELabIII,-78,14:DA:E9:80:B0:34
2025-05-27 17:24:20.185164,2.958227430578947,7.069120573775255,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:24:20.292391,2.958227430578947,7.069120573775255,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:24:20.398367,2.958227430578947,7.069120573775255,NYCU,-84,F4:2E:7F:D2:93:A2

2025-05-27 17:24:21.880531,2.863521414029893,7.064584840920753,jerryma,-57,F2:1A:15:DC:E4:ED
2025-05-27 17:24:21.991961,2.863521414029893,7.064584840920753,DIRECT-79-HP M227f LaserJet,-59,4E:EB:BD:6F:EC:79
2025-05-27 17:24:22.098833,2.863521414029893,7.064584840920753,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:24:22.206993,2.863521414029893,7.064584840920753,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 17:24:22.315316,2.863521414029893,7.064584840920753,Andy,-65,06:90:08:27:28:40
2025-05-27 17:24:22.426374,2.863521414029893,7.064584840920753,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 17:24:22.535518,2.863521414029893,7.064584840920753,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:24:22.642713,2.863521414029893,7.064584840920753,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:24:22.750104,2.863521414029893,7.064584840920753,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 17:24:22.859521,2.863521414029893,7.064584840920753,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:24:22.969313,2.863521414029893,7.064584840920753,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:24:23.080169,2.863521414029893,7.064584840920753,JacksoniPhone,-76,3E:CB:EC:CC:07:24
2025-05-27 17:24:23.188676,2.863521414029893,7.064584840920753,BMELabIII,-77,14:DA:E9:80:B0:34
2025-05-27 17:24:23.295046,2.863521414029893,7.064584840920753,BMELab,-79,AC:9E:17:79:CE:50
2025-05-27 17:24:23.400973,2.863521414029893,7.064584840920753,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 17:24:23.508674,2.863521414029893,7.064584840920753,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E

2025-05-27 17:24:25.540585,2.863521414029893,7.064584840920753,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:24:25.551273,2.863521414029893,7.064584840920753,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 17:24:25.656968,2.863521414029893,7.064584840920753,Andy,-59,06:90:08:27:28:40
2025-05-27 17:24:25.767396,2.863521414029893,7.064584840920753,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 17:24:25.878610,2.863521414029893,7.064584840920753,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:24:25.987654,2.863521414029893,7.064584840920753,jerryma,-64,F2:1A:15:DC:E4:ED
2025-05-27 17:24:26.095508,2.863521414029893,7.064584840920753,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:24:26.204198,2.863521414029893,7.064584840920753,DIRECT-79-HP M227f LaserJet,-67,4E:EB:BD:6F:EC:79
2025-05-27 17:24:26.314174,2.863521414029893,7.064584840920753,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:24:26.423910,2.863521414029893,7.064584840920753,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:24:26.532555,2.863521414029893,7.064584840920753,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:24:26.639885,2.863521414029893,7.064584840920753,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 17:24:26.746896,2.863521414029893,7.064584840920753,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:24:26.852901,2.863521414029893,7.064584840920753,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:24:26.960797,2.863521414029893,7.064584840920753,BMELabIII,-81,14:DA:E9:80:B0:34
2025-05-27 17:24:27.057091,2.863521414029893,7.064584840920753,Lab542,-82,A0:36:BC:0E:7A:B8
2025-05-27 17:24:27.167415,2.863521414029893,7.064584840920753,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:24:27.275084,2.863521414029893,7.064584840920753,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 17:24:27.384038,2.863521414029893,7.064584840920753,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:24:27.491067,2.863521414029893,7.064584840920753,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 17:24:27.598235,2.863521414029893,7.064584840920753,NYCU-Seminar,-85,F4:2E:7F:D2:93:A4
2025-05-27 17:24:27.705496,2.863521414029893,7.064584840920753,LAB540,-85,10:7C:61:E6:63:74
2025-05-27 17:24:27.816258,2.863521414029893,7.064584840920753,NYCU-Guest,-86,F4:2E:7F:D2:93:A3

2025-05-27 17:24:29.273062,2.974404440306666,6.148970251207279,JacksoniPhone,-51,3E:CB:EC:CC:07:24
2025-05-27 17:24:29.283115,2.974404440306666,6.148970251207279,jerryma,-56,F2:1A:15:DC:E4:ED
2025-05-27 17:24:29.388783,2.974404440306666,6.148970251207279,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 17:24:29.496782,2.974404440306666,6.148970251207279,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:24:29.602987,2.974404440306666,6.148970251207279,NYCU,-61,F4:2E:7F:D3:10:82
2025-05-27 17:24:29.712032,2.974404440306666,6.148970251207279,NYCU-Guest,-61,F4:2E:7F:D3:10:83
2025-05-27 17:24:29.819635,2.974404440306666,6.148970251207279,NYCU-Seminar,-61,F4:2E:7F:D3:10:84
2025-05-27 17:24:29.928848,2.974404440306666,6.148970251207279,eduroam,-62,F4:2E:7F:D3:10:80
2025-05-27 17:24:30.036063,2.974404440306666,6.148970251207279,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:24:30.144621,2.974404440306666,6.148970251207279,Andy,-68,06:90:08:27:28:40
2025-05-27 17:24:30.251670,2.974404440306666,6.148970251207279,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 17:24:30.360327,2.974404440306666,6.148970251207279,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 17:24:30.470413,2.974404440306666,6.148970251207279,DIRECT-79-HP M227f LaserJet,-70,4E:EB:BD:6F:EC:79
2025-05-27 17:24:30.479083,2.974404440306666,6.148970251207279,LAB337_EX(2.4G),-72,34:97:F6:A6:80:40
2025-05-27 17:24:30.585471,2.974404440306666,6.148970251207279,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 17:24:30.694030,2.974404440306666,6.148970251207279,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:24:30.801360,2.974404440306666,6.148970251207279,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 17:24:30.868013,2.974404440306666,6.148970251207279,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:24:30.976508,2.974404440306666,6.148970251207279,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 17:24:31.061910,2.974404440306666,6.148970251207279,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 17:24:31.170045,2.974404440306666,6.148970251207279,LAB335-1,-80,40:86:CB:DF:DB:C8
2025-05-27 17:24:31.281126,2.974404440306666,6.148970251207279,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:24:31.392416,2.974404440306666,6.148970251207279,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:24:31.457830,2.974404440306666,6.148970251207279,ARA_Public,-90,DA:5F:E5:C9:A6:52

2025-05-27 17:24:32.761575,2.756986903982566,5.823509132933385,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:24:32.771510,2.756986903982566,5.823509132933385,JacksoniPhone,-54,3E:CB:EC:CC:07:24
2025-05-27 17:24:32.879021,2.756986903982566,5.823509132933385,Andy,-56,06:90:08:27:28:40
2025-05-27 17:24:32.989461,2.756986903982566,5.823509132933385,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:24:33.095542,2.756986903982566,5.823509132933385,jerryma,-61,F2:1A:15:DC:E4:ED
2025-05-27 17:24:33.203596,2.756986903982566,5.823509132933385,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 17:24:33.313751,2.756986903982566,5.823509132933385,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 17:24:33.424254,2.756986903982566,5.823509132933385,DIRECT-79-HP M227f LaserJet,-66,4E:EB:BD:6F:EC:79
2025-05-27 17:24:33.534552,2.756986903982566,5.823509132933385,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:24:33.642218,2.756986903982566,5.823509132933385,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:24:33.748131,2.756986903982566,5.823509132933385,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 17:24:33.855286,2.756986903982566,5.823509132933385,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 17:24:33.962206,2.756986903982566,5.823509132933385,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 17:24:34.070355,2.756986903982566,5.823509132933385,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 17:24:34.180000,2.756986903982566,5.823509132933385,eduroam,-77,F4:2E:7F:D3:10:80
2025-05-27 17:24:34.290711,2.756986903982566,5.823509132933385,BMELabIII,-77,14:DA:E9:80:B0:34
2025-05-27 17:24:34.399488,2.756986903982566,5.823509132933385,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 17:24:34.510150,2.756986903982566,5.823509132933385,WYTN_RD-LAB,-82,A8:5E:45:9A:82:60
2025-05-27 17:24:34.620644,2.756986903982566,5.823509132933385,WYTN_RD-Meeting,-83,A8:5E:45:9A:73:80
2025-05-27 17:24:34.731434,2.756986903982566,5.823509132933385,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 17:24:34.841184,2.756986903982566,5.823509132933385,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5
2025-05-27 17:24:34.948009,2.756986903982566,5.823509132933385,ARA_Public,-89,DA:5F:E5:C9:A6:52

2025-05-27 17:24:36.484290,2.80100217928348,5.748172933243964,JacksoniPhone,-40,3E:CB:EC:CC:07:24
2025-05-27 17:24:36.593433,2.80100217928348,5.748172933243964,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 17:24:36.701074,2.80100217928348,5.748172933243964,Andy,-53,06:90:08:27:28:40
2025-05-27 17:24:36.814097,2.80100217928348,5.748172933243964,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:24:36.922209,2.80100217928348,5.748172933243964,jerryma,-59,F2:1A:15:DC:E4:ED
2025-05-27 17:24:37.029543,2.80100217928348,5.748172933243964,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 17:24:37.137749,2.80100217928348,5.748172933243964,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 17:24:37.244177,2.80100217928348,5.748172933243964,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 17:24:37.318459,2.80100217928348,5.748172933243964,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 17:24:37.427280,2.80100217928348,5.748172933243964,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 17:24:37.535490,2.80100217928348,5.748172933243964,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 17:24:37.643951,2.80100217928348,5.748172933243964,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 17:24:37.749778,2.80100217928348,5.748172933243964,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 17:24:37.858559,2.80100217928348,5.748172933243964,DIRECT-79-HP M227f LaserJet,-69,4E:EB:BD:6F:EC:79
2025-05-27 17:24:37.967366,2.80100217928348,5.748172933243964,AIUVL,-70,10:7C:61:DA:BF:A6
