timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:05:34.992550,0.2577921238903359,5.093820143774485,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:35.099838,0.2577921238903359,5.093820143774485,WYTN_RD,-78,A8:5E:45:9A:73:F8
2025-05-27 18:05:35.209956,0.2577921238903359,5.093820143774485,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7
2025-05-27 18:05:35.321011,0.2577921238903359,5.093820143774485,WYTN_RD-Meeting,-81,A8:5E:45:9A:73:80
2025-05-27 18:05:35.431616,0.2577921238903359,5.093820143774485,Lab542,-81,A0:36:BC:0E:7A:B8
2025-05-27 18:05:35.539251,0.2577921238903359,5.093820143774485,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:05:35.645294,0.2577921238903359,5.093820143774485,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 18:05:35.752681,0.2577921238903359,5.093820143774485,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 18:05:35.864524,0.2577921238903359,5.093820143774485,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5

2025-05-27 18:05:37.170539,0.46471585383223923,5.843927753499888,ASUS_A8_2G,-45,F0:2F:74:E2:C4:A8
2025-05-27 18:05:37.279822,0.46471585383223923,5.843927753499888,JacksoniPhone,-52,3E:CB:EC:CC:07:24
2025-05-27 18:05:37.389709,0.46471585383223923,5.843927753499888,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:05:37.457646,0.46471585383223923,5.843927753499888,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 18:05:37.566506,0.46471585383223923,5.843927753499888,BMELab,-63,AC:9E:17:79:CE:50
2025-05-27 18:05:37.675074,0.46471585383223923,5.843927753499888,Andy,-64,06:90:08:27:28:40
2025-05-27 18:05:37.784995,0.46471585383223923,5.843927753499888,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:05:37.892115,0.46471585383223923,5.843927753499888,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:05:37.998141,0.46471585383223923,5.843927753499888,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 18:05:38.106614,0.46471585383223923,5.843927753499888,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:05:38.213874,0.46471585383223923,5.843927753499888,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 18:05:38.321465,0.46471585383223923,5.843927753499888,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:05:38.429876,0.46471585383223923,5.843927753499888,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 18:05:38.537995,0.46471585383223923,5.843927753499888,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 18:05:38.645251,0.46471585383223923,5.843927753499888,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 18:05:38.756680,0.46471585383223923,5.843927753499888,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:38.866877,0.46471585383223923,5.843927753499888,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 18:05:38.875391,0.46471585383223923,5.843927753499888,ARA_Public,-79,DA:E3:E5:C9:A9:E7
2025-05-27 18:05:38.981798,0.46471585383223923,5.843927753499888,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:05:39.089816,0.46471585383223923,5.843927753499888,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:05:39.198326,0.46471585383223923,5.843927753499888,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1

2025-05-27 18:05:40.790803,0.5827538489567549,6.31126249835098,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:05:40.898403,0.5827538489567549,6.31126249835098,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:05:41.006062,0.5827538489567549,6.31126249835098,Andy,-54,06:90:08:27:28:40
2025-05-27 18:05:41.115955,0.5827538489567549,6.31126249835098,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 18:05:41.223795,0.5827538489567549,6.31126249835098,BMELab,-58,AC:9E:17:79:CE:50
2025-05-27 18:05:41.332857,0.5827538489567549,6.31126249835098,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 18:05:41.439206,0.5827538489567549,6.31126249835098,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 18:05:41.546646,0.5827538489567549,6.31126249835098,BMELabIII,-64,14:DA:E9:80:B0:34
2025-05-27 18:05:41.657409,0.5827538489567549,6.31126249835098,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 18:05:41.768839,0.5827538489567549,6.31126249835098,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:05:41.864310,0.5827538489567549,6.31126249835098,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:05:41.971759,0.5827538489567549,6.31126249835098,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:05:42.080390,0.5827538489567549,6.31126249835098,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 18:05:42.189226,0.5827538489567549,6.31126249835098,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:42.296119,0.5827538489567549,6.31126249835098,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 18:05:42.406770,0.5827538489567549,6.31126249835098,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:05:42.517834,0.5827538489567549,6.31126249835098,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 18:05:42.626802,0.5827538489567549,6.31126249835098,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 18:05:42.735902,0.5827538489567549,6.31126249835098,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7

2025-05-27 18:05:44.731411,0.7385058095017015,6.827089081819171,Andy,-53,06:90:08:27:28:40
2025-05-27 18:05:44.839715,0.7385058095017015,6.827089081819171,JacksoniPhone,-55,3E:CB:EC:CC:07:24
2025-05-27 18:05:44.947268,0.7385058095017015,6.827089081819171,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 18:05:45.057286,0.7385058095017015,6.827089081819171,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:05:45.167023,0.7385058095017015,6.827089081819171,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 18:05:45.277311,0.7385058095017015,6.827089081819171,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:05:45.386239,0.7385058095017015,6.827089081819171,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 18:05:45.492446,0.7385058095017015,6.827089081819171,ASUS_A8_2G,-66,F0:2F:74:E2:C4:A8
2025-05-27 18:05:45.599599,0.7385058095017015,6.827089081819171,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 18:05:45.707467,0.7385058095017015,6.827089081819171,WYTN_RD-LAB,-68,A8:5E:45:9A:82:60
2025-05-27 18:05:45.815751,0.7385058095017015,6.827089081819171,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:05:45.922750,0.7385058095017015,6.827089081819171,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 18:05:46.031740,0.7385058095017015,6.827089081819171,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 18:05:46.138854,0.7385058095017015,6.827089081819171,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 18:05:46.246990,0.7385058095017015,6.827089081819171,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 18:05:46.355932,0.7385058095017015,6.827089081819171,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 18:05:46.464283,0.7385058095017015,6.827089081819171,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:05:46.574698,0.7385058095017015,6.827089081819171,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 18:05:46.682864,0.7385058095017015,6.827089081819171,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:05:46.790133,0.7385058095017015,6.827089081819171,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:46.898323,0.7385058095017015,6.827089081819171,LAB335-1,-87,40:86:CB:DF:DB:C8
2025-05-27 18:05:47.009420,0.7385058095017015,6.827089081819171,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7
2025-05-27 18:05:47.118070,0.7385058095017015,6.827089081819171,ARA_Public,-87,DA:5F:E5:C9:A6:52
2025-05-27 18:05:47.127704,0.7385058095017015,6.827089081819171,.1.Free Wi-Fi,-90,1C:5F:2B:25:10:03

2025-05-27 18:05:48.973037,0.28253340964437035,7.606949622961936,Andy,-49,06:90:08:27:28:40
2025-05-27 18:05:49.083062,0.28253340964437035,7.606949622961936,JacksoniPhone,-56,3E:CB:EC:CC:07:24
2025-05-27 18:05:49.191121,0.28253340964437035,7.606949622961936,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:05:49.297013,0.28253340964437035,7.606949622961936,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 18:05:49.405691,0.28253340964437035,7.606949622961936,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:05:49.515896,0.28253340964437035,7.606949622961936,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 18:05:49.627306,0.28253340964437035,7.606949622961936,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 18:05:49.706510,0.28253340964437035,7.606949622961936,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:05:49.816363,0.28253340964437035,7.606949622961936,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 18:05:49.925065,0.28253340964437035,7.606949622961936,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:05:50.034155,0.28253340964437035,7.606949622961936,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:05:50.141894,0.28253340964437035,7.606949622961936,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 18:05:50.250510,0.28253340964437035,7.606949622961936,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 18:05:50.360923,0.28253340964437035,7.606949622961936,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 18:05:50.470459,0.28253340964437035,7.606949622961936,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 18:05:50.579468,0.28253340964437035,7.606949622961936,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 18:05:50.686750,0.28253340964437035,7.606949622961936,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 18:05:50.792901,0.28253340964437035,7.606949622961936,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 18:05:50.900380,0.28253340964437035,7.606949622961936,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 18:05:51.012194,0.28253340964437035,7.606949622961936,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 18:05:51.122845,0.28253340964437035,7.606949622961936,WYTN_RD-Meeting,-80,A8:5E:45:9A:73:80
2025-05-27 18:05:51.131045,0.28253340964437035,7.606949622961936,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7
2025-05-27 18:05:51.238830,0.28253340964437035,7.606949622961936,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:51.348001,0.28253340964437035,7.606949622961936,DIRECT-21-HP M148 LaserJet,-85,4E:EB:BD:6F:E7:21
2025-05-27 18:05:51.456790,0.28253340964437035,7.606949622961936,arai,-89,D8:EC:E5:C9:A9:E3
2025-05-27 18:05:51.566978,0.28253340964437035,7.606949622961936,Lab332,-89,BC:0F:9A:51:BC:BC
2025-05-27 18:05:51.675570,0.28253340964437035,7.606949622961936,arai,-90,DA:5F:E5:C9:A6:51

2025-05-27 18:05:53.243861,0.17142862659167607,8.195529532041531,JacksoniPhone,-47,3E:CB:EC:CC:07:24
2025-05-27 18:05:53.353690,0.17142862659167607,8.195529532041531,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:05:53.461746,0.17142862659167607,8.195529532041531,Andy,-56,06:90:08:27:28:40
2025-05-27 18:05:53.571359,0.17142862659167607,8.195529532041531,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 18:05:53.682121,0.17142862659167607,8.195529532041531,ASUS_A8_2G,-64,F0:2F:74:E2:C4:A8
2025-05-27 18:05:53.789179,0.17142862659167607,8.195529532041531,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 18:05:53.895466,0.17142862659167607,8.195529532041531,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 18:05:53.907082,0.17142862659167607,8.195529532041531,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 18:05:54.013382,0.17142862659167607,8.195529532041531,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 18:05:54.121979,0.17142862659167607,8.195529532041531,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:05:54.230074,0.17142862659167607,8.195529532041531,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:05:54.337176,0.17142862659167607,8.195529532041531,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 18:05:54.445150,0.17142862659167607,8.195529532041531,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 18:05:54.554667,0.17142862659167607,8.195529532041531,DIRECT-3E-HP Color LJ 4303,-72,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:54.663385,0.17142862659167607,8.195529532041531,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 18:05:54.773274,0.17142862659167607,8.195529532041531,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 18:05:54.881545,0.17142862659167607,8.195529532041531,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 18:05:54.989569,0.17142862659167607,8.195529532041531,DIRECT-c1-HP M141 LaserJet,-78,5E:60:BA:43:7D:C1
2025-05-27 18:05:55.096009,0.17142862659167607,8.195529532041531,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 18:05:55.205153,0.17142862659167607,8.195529532041531,WYTN_RD-Meeting,-79,A8:5E:45:9A:73:80
2025-05-27 18:05:55.313847,0.17142862659167607,8.195529532041531,LAB335-1,-83,40:86:CB:DF:DB:C8
2025-05-27 18:05:55.323309,0.17142862659167607,8.195529532041531,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5
2025-05-27 18:05:55.430742,0.17142862659167607,8.195529532041531,LAB539,-89,08:BF:B8:67:9F:B0
2025-05-27 18:05:55.538645,0.17142862659167607,8.195529532041531,NCTU-VIP,-90,10:62:EB:A5:1C:67
2025-05-27 18:05:55.645020,0.17142862659167607,8.195529532041531,arai2,-90,DA:5F:E5:C9:A6:50

