timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:25:42.006392,4.800971513749478,2.907238881199993,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 17:25:42.016385,4.800971513749478,2.907238881199993,D-Link_DIR-612,-54,48:EE:0C:A9:21:B0
2025-05-27 17:25:42.127113,4.800971513749478,2.907238881199993,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 17:25:42.234861,4.800971513749478,2.907238881199993,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:25:42.341343,4.800971513749478,2.907238881199993,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:25:42.448037,4.800971513749478,2.907238881199993,jerryma,-67,F2:1A:15:DC:E4:ED
2025-05-27 17:25:42.554450,4.800971513749478,2.907238881199993,Andy,-67,06:90:08:27:28:40
2025-05-27 17:25:42.563574,4.800971513749478,2.907238881199993,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:25:42.670359,4.800971513749478,2.907238881199993,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:25:42.779425,4.800971513749478,2.907238881199993,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:25:42.887159,4.800971513749478,2.907238881199993,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:25:42.995570,4.800971513749478,2.907238881199993,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:25:43.106660,4.800971513749478,2.907238881199993,WYTN_RD,-72,A8:5E:45:9A:73:F8
2025-05-27 17:25:43.219181,4.800971513749478,2.907238881199993,DIRECT-79-HP M227f LaserJet,-72,4E:EB:BD:6F:EC:79
2025-05-27 17:25:43.327549,4.800971513749478,2.907238881199993,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:25:43.434795,4.800971513749478,2.907238881199993,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:25:43.543924,4.800971513749478,2.907238881199993,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:43.652398,4.800971513749478,2.907238881199993,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 17:25:43.761710,4.800971513749478,2.907238881199993,LAB539,-89,08:BF:B8:67:9F:B0
2025-05-27 17:25:43.873317,4.800971513749478,2.907238881199993,ARA_Public,-92,DA:E3:E5:C9:A9:E7

2025-05-27 17:25:45.458235,4.625652520898541,2.6369614957500858,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 17:25:45.565807,4.625652520898541,2.6369614957500858,D-Link_DIR-612,-54,48:EE:0C:A9:21:B0
2025-05-27 17:25:45.676047,4.625652520898541,2.6369614957500858,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:25:45.783652,4.625652520898541,2.6369614957500858,jerryma,-64,F2:1A:15:DC:E4:ED
2025-05-27 17:25:45.891203,4.625652520898541,2.6369614957500858,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 17:25:45.900694,4.625652520898541,2.6369614957500858,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 17:25:46.007468,4.625652520898541,2.6369614957500858,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:25:46.115822,4.625652520898541,2.6369614957500858,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:25:46.225447,4.625652520898541,2.6369614957500858,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:25:46.335599,4.625652520898541,2.6369614957500858,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:25:46.441905,4.625652520898541,2.6369614957500858,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:25:46.549098,4.625652520898541,2.6369614957500858,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:25:46.659804,4.625652520898541,2.6369614957500858,DIRECT-3E-HP Color LJ 4303,-71,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:46.770859,4.625652520898541,2.6369614957500858,JacksoniPhone,-72,3E:CB:EC:CC:07:24
2025-05-27 17:25:46.878922,4.625652520898541,2.6369614957500858,Andy,-72,06:90:08:27:28:40
2025-05-27 17:25:46.989057,4.625652520898541,2.6369614957500858,DIRECT-79-HP M227f LaserJet,-75,4E:EB:BD:6F:EC:79
2025-05-27 17:25:47.097515,4.625652520898541,2.6369614957500858,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 17:25:47.204992,4.625652520898541,2.6369614957500858,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 17:25:47.314609,4.625652520898541,2.6369614957500858,DIRECT-524ABFA7,-82,3A:1A:52:4A:3F:A7
2025-05-27 17:25:47.422982,4.625652520898541,2.6369614957500858,WYTN_RD-LAB,-88,A8:5E:45:9A:82:60
2025-05-27 17:25:47.531744,4.625652520898541,2.6369614957500858,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 17:25:49.168955,3.9262400925381957,2.372997967329077,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 17:25:49.179659,3.9262400925381957,2.372997967329077,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 17:25:49.287075,3.9262400925381957,2.372997967329077,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 17:25:49.394807,3.9262400925381957,2.372997967329077,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:25:49.504193,3.9262400925381957,2.372997967329077,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 17:25:49.614227,3.9262400925381957,2.372997967329077,jerryma,-68,F2:1A:15:DC:E4:ED
2025-05-27 17:25:49.724779,3.9262400925381957,2.372997967329077,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:25:49.750140,3.9262400925381957,2.372997967329077,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:25:49.860306,3.9262400925381957,2.372997967329077,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 17:25:49.969941,3.9262400925381957,2.372997967329077,Andy,-72,06:90:08:27:28:40
2025-05-27 17:25:50.081757,3.9262400925381957,2.372997967329077,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 17:25:50.189643,3.9262400925381957,2.372997967329077,DIRECT-79-HP M227f LaserJet,-74,4E:EB:BD:6F:EC:79
2025-05-27 17:25:50.296418,3.9262400925381957,2.372997967329077,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 17:25:50.406069,3.9262400925381957,2.372997967329077,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 17:25:50.517382,3.9262400925381957,2.372997967329077,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 17:25:50.629535,3.9262400925381957,2.372997967329077,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:50.736928,3.9262400925381957,2.372997967329077,eduroam,-79,F4:2E:7F:D3:10:80
2025-05-27 17:25:50.843992,3.9262400925381957,2.372997967329077,APL_ASUS,-82,10:C3:7B:C5:F8:00
2025-05-27 17:25:50.951718,3.9262400925381957,2.372997967329077,WYTN_RD-Meeting,-82,A8:5E:45:9A:73:80

2025-05-27 17:25:52.858516,3.559497455834878,1.8226328908849467,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 17:25:52.869017,3.559497455834878,1.8226328908849467,D-Link_DIR-612,-53,48:EE:0C:A9:21:B0
2025-05-27 17:25:52.975910,3.559497455834878,1.8226328908849467,JacksoniPhone,-53,3E:CB:EC:CC:07:24
2025-05-27 17:25:53.085109,3.559497455834878,1.8226328908849467,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 17:25:53.193537,3.559497455834878,1.8226328908849467,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 17:25:53.303923,3.559497455834878,1.8226328908849467,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 17:25:53.355262,3.559497455834878,1.8226328908849467,Andy,-65,06:90:08:27:28:40
2025-05-27 17:25:53.464364,3.559497455834878,1.8226328908849467,jerryma,-68,F2:1A:15:DC:E4:ED
2025-05-27 17:25:53.572675,3.559497455834878,1.8226328908849467,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 17:25:53.681362,3.559497455834878,1.8226328908849467,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:25:53.788434,3.559497455834878,1.8226328908849467,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:25:53.895126,3.559497455834878,1.8226328908849467,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:25:54.003552,3.559497455834878,1.8226328908849467,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:25:54.113122,3.559497455834878,1.8226328908849467,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:25:54.223729,3.559497455834878,1.8226328908849467,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:25:54.331696,3.559497455834878,1.8226328908849467,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 17:25:54.364377,3.559497455834878,1.8226328908849467,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:54.472360,3.559497455834878,1.8226328908849467,DIRECT-c1-HP M141 LaserJet,-80,5E:60:BA:43:7D:C1
2025-05-27 17:25:54.580774,3.559497455834878,1.8226328908849467,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 17:25:54.689349,3.559497455834878,1.8226328908849467,APL_ASUS,-81,10:C3:7B:C5:F8:00

2025-05-27 17:25:56.809221,3.5604152796359125,1.307942304681035,ASUS_A8_2G,-48,F0:2F:74:E2:C4:A8
2025-05-27 17:25:56.817209,3.5604152796359125,1.307942304681035,LAB334,-56,10:27:F5:E0:85:37
2025-05-27 17:25:56.925607,3.5604152796359125,1.307942304681035,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 17:25:57.035034,3.5604152796359125,1.307942304681035,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 17:25:57.141374,3.5604152796359125,1.307942304681035,jerryma,-61,F2:1A:15:DC:E4:ED
2025-05-27 17:25:57.250840,3.5604152796359125,1.307942304681035,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 17:25:57.359748,3.5604152796359125,1.307942304681035,Andy,-62,06:90:08:27:28:40
2025-05-27 17:25:57.469745,3.5604152796359125,1.307942304681035,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:25:57.579623,3.5604152796359125,1.307942304681035,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:25:57.688652,3.5604152796359125,1.307942304681035,JacksoniPhone,-70,3E:CB:EC:CC:07:24
2025-05-27 17:25:57.796866,3.5604152796359125,1.307942304681035,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:25:57.908259,3.5604152796359125,1.307942304681035,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:25:58.017323,3.5604152796359125,1.307942304681035,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 17:25:58.026227,3.5604152796359125,1.307942304681035,WYTN_RD,-72,A8:5E:45:9A:73:F8
2025-05-27 17:25:58.132690,3.5604152796359125,1.307942304681035,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:25:58.239587,3.5604152796359125,1.307942304681035,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 17:25:58.346748,3.5604152796359125,1.307942304681035,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 17:25:58.455072,3.5604152796359125,1.307942304681035,eduroam,-78,F4:2E:7F:D3:10:80
2025-05-27 17:25:58.567728,3.5604152796359125,1.307942304681035,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 17:25:58.676911,3.5604152796359125,1.307942304681035,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 17:25:58.786042,3.5604152796359125,1.307942304681035,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 17:25:58.894098,3.5604152796359125,1.307942304681035,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:59.001163,3.5604152796359125,1.307942304681035,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:25:59.110133,3.5604152796359125,1.307942304681035,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 17:25:59.218052,3.5604152796359125,1.307942304681035,WYTN_RD-LAB,-85,A8:5E:45:9A:82:60

2025-05-27 17:26:00.560449,3.887678278799536,0.7962633350259437,jerryma,-48,F2:1A:15:DC:E4:ED
2025-05-27 17:26:00.669261,3.887678278799536,0.7962633350259437,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:26:00.778129,3.887678278799536,0.7962633350259437,BMELab,-53,AC:9E:17:79:CE:50
2025-05-27 17:26:00.886361,3.887678278799536,0.7962633350259437,LAB334,-56,10:27:F5:E0:85:37
2025-05-27 17:26:00.992967,3.887678278799536,0.7962633350259437,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
