timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:30:52.044014,0.3029844164375738,2.1032169726794807,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:30:52.152384,0.3029844164375738,2.1032169726794807,Lab542,-69,A0:36:BC:0E:7A:B8
2025-05-27 17:30:52.261439,0.3029844164375738,2.1032169726794807,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:30:52.372100,0.3029844164375738,2.1032169726794807,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:52.478813,0.3029844164375738,2.1032169726794807,Andy,-78,06:90:08:27:28:40
2025-05-27 17:30:52.585755,0.3029844164375738,2.1032169726794807,DIRECT-524ABFA7,-78,3A:1A:52:4A:3F:A7
2025-05-27 17:30:52.695060,0.3029844164375738,2.1032169726794807,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:30:54.832198,0.242761948641934,1.6417480226167884,JacksoniPhone,-47,3E:CB:EC:CC:07:24
2025-05-27 17:30:54.844020,0.242761948641934,1.6417480226167884,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 17:30:54.950136,0.242761948641934,1.6417480226167884,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 17:30:55.057852,0.242761948641934,1.6417480226167884,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 17:30:55.168064,0.242761948641934,1.6417480226167884,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 17:30:55.276569,0.242761948641934,1.6417480226167884,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 17:30:55.384431,0.242761948641934,1.6417480226167884,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:30:55.493705,0.242761948641934,1.6417480226167884,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:30:55.604965,0.242761948641934,1.6417480226167884,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 17:30:55.712874,0.242761948641934,1.6417480226167884,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:30:55.821353,0.242761948641934,1.6417480226167884,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 17:30:55.928640,0.242761948641934,1.6417480226167884,D-Link_DIR-612,-76,48:EE:0C:A9:21:B0
2025-05-27 17:30:56.035186,0.242761948641934,1.6417480226167884,Andy,-77,06:90:08:27:28:40
2025-05-27 17:30:56.044615,0.242761948641934,1.6417480226167884,WYTN_RD-Meeting,-78,A8:5E:45:9A:73:80
2025-05-27 17:30:56.153834,0.242761948641934,1.6417480226167884,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:56.262074,0.242761948641934,1.6417480226167884,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 17:30:56.370691,0.242761948641934,1.6417480226167884,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:30:58.752676,-0.4534887084083313,1.0939461808554316,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 17:30:58.861777,-0.4534887084083313,1.0939461808554316,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 17:30:58.971229,-0.4534887084083313,1.0939461808554316,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 17:30:59.077621,-0.4534887084083313,1.0939461808554316,Andy,-64,06:90:08:27:28:40
2025-05-27 17:30:59.184534,-0.4534887084083313,1.0939461808554316,JacksoniPhone,-65,3E:CB:EC:CC:07:24
2025-05-27 17:30:59.293272,-0.4534887084083313,1.0939461808554316,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 17:30:59.403014,-0.4534887084083313,1.0939461808554316,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 17:30:59.513308,-0.4534887084083313,1.0939461808554316,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:30:59.620817,-0.4534887084083313,1.0939461808554316,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:30:59.728126,-0.4534887084083313,1.0939461808554316,Lab542,-67,A0:36:BC:0E:7A:B8
2025-05-27 17:30:59.835993,-0.4534887084083313,1.0939461808554316,WYTN_RD-Meeting,-68,A8:5E:45:9A:73:80
2025-05-27 17:30:59.944303,-0.4534887084083313,1.0939461808554316,DIRECT-524ABFA7,-69,3A:1A:52:4A:3F:A7
2025-05-27 17:31:00.052896,-0.4534887084083313,1.0939461808554316,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:31:00.162161,-0.4534887084083313,1.0939461808554316,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 17:31:00.270949,-0.4534887084083313,1.0939461808554316,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 17:31:00.377785,-0.4534887084083313,1.0939461808554316,LAB337_EX(2.4G),-77,34:97:F6:A6:80:40
2025-05-27 17:31:00.485361,-0.4534887084083313,1.0939461808554316,DIRECT-3E-HP Color LJ 4303,-87,BE:0F:F3:F6:CA:3E

2025-05-27 17:31:02.424262,-0.7619770537492216,0.947297055450116,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:31:02.432558,-0.7619770537492216,0.947297055450116,BMELabIII,-55,14:DA:E9:80:B0:34
2025-05-27 17:31:02.443257,-0.7619770537492216,0.947297055450116,AIUVL,-56,10:7C:61:DA:BF:A6
2025-05-27 17:31:02.550604,-0.7619770537492216,0.947297055450116,JacksoniPhone,-57,3E:CB:EC:CC:07:24
2025-05-27 17:31:02.659374,-0.7619770537492216,0.947297055450116,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 17:31:02.767941,-0.7619770537492216,0.947297055450116,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:31:02.876671,-0.7619770537492216,0.947297055450116,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 17:31:02.983517,-0.7619770537492216,0.947297055450116,Andy,-70,06:90:08:27:28:40
2025-05-27 17:31:03.094909,-0.7619770537492216,0.947297055450116,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 17:31:03.204556,-0.7619770537492216,0.947297055450116,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:31:03.313310,-0.7619770537492216,0.947297055450116,DIRECT-524ABFA7,-74,3A:1A:52:4A:3F:A7
2025-05-27 17:31:03.421231,-0.7619770537492216,0.947297055450116,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 17:31:03.527950,-0.7619770537492216,0.947297055450116,Lab542,-77,A0:36:BC:0E:7A:B8
2025-05-27 17:31:03.638100,-0.7619770537492216,0.947297055450116,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:31:03.749706,-0.7619770537492216,0.947297055450116,NYCU-Seminar,-86,F4:2E:7F:D2:93:A4
2025-05-27 17:31:03.859568,-0.7619770537492216,0.947297055450116,eduroam,-86,F4:2E:7F:D2:93:A0
2025-05-27 17:31:03.969201,-0.7619770537492216,0.947297055450116,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5

2025-05-27 17:31:06.096876,-1.6041924058127117,0.5533527997160755,JacksoniPhone,-51,3E:CB:EC:CC:07:24
2025-05-27 17:31:06.206269,-1.6041924058127117,0.5533527997160755,BMELabIII,-55,14:DA:E9:80:B0:34
2025-05-27 17:31:06.314749,-1.6041924058127117,0.5533527997160755,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 17:31:06.422033,-1.6041924058127117,0.5533527997160755,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 17:31:06.507390,-1.6041924058127117,0.5533527997160755,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 17:31:06.614274,-1.6041924058127117,0.5533527997160755,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 17:31:06.722815,-1.6041924058127117,0.5533527997160755,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 17:31:06.829414,-1.6041924058127117,0.5533527997160755,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:31:06.935687,-1.6041924058127117,0.5533527997160755,Andy,-66,06:90:08:27:28:40
2025-05-27 17:31:07.042859,-1.6041924058127117,0.5533527997160755,Lab542,-68,A0:36:BC:0E:7A:B8
