timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:45:41.281764,-0.4992326912967552,6.175203852269868,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 18:45:41.391464,-0.4992326912967552,6.175203852269868,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:45:41.502660,-0.4992326912967552,6.175203852269868,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 18:45:41.610050,-0.4992326912967552,6.175203852269868,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 18:45:41.716746,-0.4992326912967552,6.175203852269868,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:45:41.823251,-0.4992326912967552,6.175203852269868,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 18:45:41.931769,-0.4992326912967552,6.175203852269868,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 18:45:42.042441,-0.4992326912967552,6.175203852269868,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:45:42.135871,-0.4992326912967552,6.175203852269868,eduroam,-73,F4:2E:7F:D2:93:A0
2025-05-27 18:45:42.245677,-0.4992326912967552,6.175203852269868,NYCU,-73,F4:2E:7F:D2:93:A2
2025-05-27 18:45:42.354177,-0.4992326912967552,6.175203852269868,NYCU-Guest,-73,F4:2E:7F:D2:93:A3
2025-05-27 18:45:42.461574,-0.4992326912967552,6.175203852269868,NYCU-Seminar,-73,F4:2E:7F:D2:93:A4
2025-05-27 18:45:42.569544,-0.4992326912967552,6.175203852269868,WYTN_RD,-81,A8:5E:45:9A:73:F8
2025-05-27 18:45:42.681845,-0.4992326912967552,6.175203852269868,DIRECT-c1-HP M141 LaserJet,-81,5E:60:BA:43:7D:C1
2025-05-27 18:45:42.792059,-0.4992326912967552,6.175203852269868,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:42.899942,-0.4992326912967552,6.175203852269868,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5
2025-05-27 18:45:43.007934,-0.4992326912967552,6.175203852269868,CHT Wi-Fi(HiNet),-88,10:62:EB:C4:48:21

2025-05-27 18:45:44.960302,-0.2470977665227247,6.922784066465982,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:45:44.967818,-0.2470977665227247,6.922784066465982,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 18:45:45.074322,-0.2470977665227247,6.922784066465982,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 18:45:45.183929,-0.2470977665227247,6.922784066465982,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:45:45.293570,-0.2470977665227247,6.922784066465982,NYCU-Guest,-61,F4:2E:7F:D3:10:83
2025-05-27 18:45:45.403127,-0.2470977665227247,6.922784066465982,NYCU-Seminar,-61,F4:2E:7F:D3:10:84
2025-05-27 18:45:45.509643,-0.2470977665227247,6.922784066465982,eduroam,-62,F4:2E:7F:D3:10:80
2025-05-27 18:45:45.616064,-0.2470977665227247,6.922784066465982,NYCU,-62,F4:2E:7F:D3:10:82
2025-05-27 18:45:45.724280,-0.2470977665227247,6.922784066465982,Andy,-63,06:90:08:27:28:40
2025-05-27 18:45:45.832832,-0.2470977665227247,6.922784066465982,WYTN_RD-LAB,-65,A8:5E:45:9A:82:60
2025-05-27 18:45:45.940498,-0.2470977665227247,6.922784066465982,APL_ASUS,-66,10:C3:7B:C5:F8:00
2025-05-27 18:45:46.047197,-0.2470977665227247,6.922784066465982,LAB335-1,-71,40:86:CB:DF:DB:C8
2025-05-27 18:45:46.154650,-0.2470977665227247,6.922784066465982,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 18:45:46.261299,-0.2470977665227247,6.922784066465982,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:45:46.333073,-0.2470977665227247,6.922784066465982,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 18:45:46.441547,-0.2470977665227247,6.922784066465982,LAB540,-78,10:7C:61:E6:63:74
2025-05-27 18:45:46.551084,-0.2470977665227247,6.922784066465982,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:46.659678,-0.2470977665227247,6.922784066465982,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:45:46.766127,-0.2470977665227247,6.922784066465982,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:45:46.873203,-0.2470977665227247,6.922784066465982,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:45:46.982363,-0.2470977665227247,6.922784066465982,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7

2025-05-27 18:45:49.169610,-0.07679256206992398,7.6231055409431265,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 18:45:49.179878,-0.07679256206992398,7.6231055409431265,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 18:45:49.287998,-0.07679256206992398,7.6231055409431265,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 18:45:49.396198,-0.07679256206992398,7.6231055409431265,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 18:45:49.503607,-0.07679256206992398,7.6231055409431265,Andy,-60,06:90:08:27:28:40
2025-05-27 18:45:49.611312,-0.07679256206992398,7.6231055409431265,BMELab,-63,AC:9E:17:79:CE:50
2025-05-27 18:45:49.720675,-0.07679256206992398,7.6231055409431265,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:45:49.830785,-0.07679256206992398,7.6231055409431265,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:45:49.937878,-0.07679256206992398,7.6231055409431265,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:45:50.044770,-0.07679256206992398,7.6231055409431265,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:45:50.139553,-0.07679256206992398,7.6231055409431265,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 18:45:50.247449,-0.07679256206992398,7.6231055409431265,LAB334,-73,10:27:F5:E0:85:37
2025-05-27 18:45:50.356615,-0.07679256206992398,7.6231055409431265,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:45:50.464241,-0.07679256206992398,7.6231055409431265,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 18:45:50.573983,-0.07679256206992398,7.6231055409431265,DIRECT-c1-HP M141 LaserJet,-78,5E:60:BA:43:7D:C1
2025-05-27 18:45:50.682484,-0.07679256206992398,7.6231055409431265,WYTN_RD,-80,A8:5E:45:9A:73:F8
2025-05-27 18:45:50.756606,-0.07679256206992398,7.6231055409431265,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:50.863626,-0.07679256206992398,7.6231055409431265,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 18:45:50.971073,-0.07679256206992398,7.6231055409431265,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 18:45:51.080858,-0.07679256206992398,7.6231055409431265,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7
2025-05-27 18:45:51.190220,-0.07679256206992398,7.6231055409431265,NYCU-Seminar,-85,F4:2E:7F:D2:93:A4
2025-05-27 18:45:51.298715,-0.07679256206992398,7.6231055409431265,NYCU-Guest,-86,F4:2E:7F:D2:93:A3
2025-05-27 18:45:51.332559,-0.07679256206992398,7.6231055409431265,.1.Free Wi-Fi,-88,10:62:EB:C4:48:23

2025-05-27 18:45:52.901927,0.21395790287509425,8.395308880661222,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:45:52.912591,0.21395790287509425,8.395308880661222,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:45:53.019950,0.21395790287509425,8.395308880661222,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 18:45:53.115548,0.21395790287509425,8.395308880661222,Andy,-64,06:90:08:27:28:40
2025-05-27 18:45:53.225884,0.21395790287509425,8.395308880661222,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:45:53.336546,0.21395790287509425,8.395308880661222,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:45:53.446369,0.21395790287509425,8.395308880661222,APL_ASUS,-66,10:C3:7B:C5:F8:00
2025-05-27 18:45:53.555531,0.21395790287509425,8.395308880661222,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:45:53.662107,0.21395790287509425,8.395308880661222,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 18:45:53.735484,0.21395790287509425,8.395308880661222,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 18:45:53.845603,0.21395790287509425,8.395308880661222,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 18:45:53.956737,0.21395790287509425,8.395308880661222,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:45:54.063011,0.21395790287509425,8.395308880661222,WYTN_RD-LAB,-70,A8:5E:45:9A:82:60
2025-05-27 18:45:54.169628,0.21395790287509425,8.395308880661222,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 18:45:54.277196,0.21395790287509425,8.395308880661222,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 18:45:54.385072,0.21395790287509425,8.395308880661222,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 18:45:54.495255,0.21395790287509425,8.395308880661222,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 18:45:54.534878,0.21395790287509425,8.395308880661222,LAB335-1,-79,40:86:CB:DF:DB:C8
2025-05-27 18:45:54.643392,0.21395790287509425,8.395308880661222,BMELabIII,-79,14:DA:E9:80:B0:34
2025-05-27 18:45:54.753715,0.21395790287509425,8.395308880661222,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:54.862047,0.21395790287509425,8.395308880661222,DIRECT-c1-HP M141 LaserJet,-81,5E:60:BA:43:7D:C1
2025-05-27 18:45:54.969958,0.21395790287509425,8.395308880661222,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 18:45:55.079854,0.21395790287509425,8.395308880661222,ARA_Public,-90,DA:5F:E5:C9:A6:52

2025-05-27 18:45:56.385881,0.7455795918168056,8.35988925133938,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 18:45:56.394242,0.7455795918168056,8.35988925133938,D-Link_DIR-612,-55,48:EE:0C:A9:21:B0
2025-05-27 18:45:56.502638,0.7455795918168056,8.35988925133938,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 18:45:56.610565,0.7455795918168056,8.35988925133938,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 18:45:56.717304,0.7455795918168056,8.35988925133938,Andy,-65,06:90:08:27:28:40
