timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:56:44.115959,-2.107870600348316,9.522907340872587,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:56:44.226380,-2.107870600348316,9.522907340872587,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E

2025-05-27 17:56:45.609966,-2.8252469245795053,9.663913684187278,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 17:56:45.718779,-2.8252469245795053,9.663913684187278,LAB337_EX(2.4G),-57,34:97:F6:A6:80:40
2025-05-27 17:56:45.828533,-2.8252469245795053,9.663913684187278,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 17:56:45.936499,-2.8252469245795053,9.663913684187278,BMELabIII,-59,14:DA:E9:80:B0:34
2025-05-27 17:56:46.047544,-2.8252469245795053,9.663913684187278,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 17:56:46.157315,-2.8252469245795053,9.663913684187278,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:56:46.228531,-2.8252469245795053,9.663913684187278,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 17:56:46.336332,-2.8252469245795053,9.663913684187278,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 17:56:46.446776,-2.8252469245795053,9.663913684187278,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 17:56:46.557561,-2.8252469245795053,9.663913684187278,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:56:46.666047,-2.8252469245795053,9.663913684187278,NYCU,-73,F4:2E:7F:D2:93:A2
2025-05-27 17:56:46.776280,-2.8252469245795053,9.663913684187278,DIRECT-c1-HP M141 LaserJet,-73,5E:60:BA:43:7D:C1
2025-05-27 17:56:46.883580,-2.8252469245795053,9.663913684187278,D-Link_DIR-612,-74,48:EE:0C:A9:21:B0
2025-05-27 17:56:46.989544,-2.8252469245795053,9.663913684187278,eduroam,-74,F4:2E:7F:D2:93:A0
2025-05-27 17:56:47.097303,-2.8252469245795053,9.663913684187278,NYCU-Guest,-74,F4:2E:7F:D2:93:A3
2025-05-27 17:56:47.206520,-2.8252469245795053,9.663913684187278,NYCU-Seminar,-74,F4:2E:7F:D2:93:A4
2025-05-27 17:56:47.317295,-2.8252469245795053,9.663913684187278,Andy,-76,06:90:08:27:28:40
2025-05-27 17:56:47.425545,-2.8252469245795053,9.663913684187278,APL_ASUS,-78,10:C3:7B:C5:F8:00
2025-05-27 17:56:47.532468,-2.8252469245795053,9.663913684187278,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 17:56:47.641345,-2.8252469245795053,9.663913684187278,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:56:47.748335,-2.8252469245795053,9.663913684187278,NYCU,-90,F4:2E:7F:D2:C6:C2

2025-05-27 17:56:49.570054,-3.6378300559826093,9.743705554508042,D-Link_DIR-612,-51,48:EE:0C:A9:21:B0
2025-05-27 17:56:49.578293,-3.6378300559826093,9.743705554508042,Andy,-52,06:90:08:27:28:40
2025-05-27 17:56:49.586240,-3.6378300559826093,9.743705554508042,BMELabIII,-56,14:DA:E9:80:B0:34
2025-05-27 17:56:49.692417,-3.6378300559826093,9.743705554508042,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 17:56:49.801416,-3.6378300559826093,9.743705554508042,LAB334,-57,10:27:F5:E0:85:37
2025-05-27 17:56:49.857010,-3.6378300559826093,9.743705554508042,eduroam,-60,F4:2E:7F:D3:10:80
2025-05-27 17:56:49.966126,-3.6378300559826093,9.743705554508042,NYCU,-60,F4:2E:7F:D3:10:82
2025-05-27 17:56:50.076208,-3.6378300559826093,9.743705554508042,NYCU-Guest,-60,F4:2E:7F:D3:10:83
2025-05-27 17:56:50.183348,-3.6378300559826093,9.743705554508042,NYCU-Seminar,-60,F4:2E:7F:D3:10:84
2025-05-27 17:56:50.277787,-3.6378300559826093,9.743705554508042,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 17:56:50.384887,-3.6378300559826093,9.743705554508042,APL_ASUS,-64,10:C3:7B:C5:F8:00
2025-05-27 17:56:50.494541,-3.6378300559826093,9.743705554508042,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 17:56:50.602265,-3.6378300559826093,9.743705554508042,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:56:50.714544,-3.6378300559826093,9.743705554508042,DIRECT-c1-HP M141 LaserJet,-70,5E:60:BA:43:7D:C1
2025-05-27 17:56:50.824675,-3.6378300559826093,9.743705554508042,Lab542,-71,A0:36:BC:0E:7A:B8
2025-05-27 17:56:50.889854,-3.6378300559826093,9.743705554508042,eduroam,-72,F4:2E:7F:D2:93:A0
2025-05-27 17:56:50.999772,-3.6378300559826093,9.743705554508042,NYCU-Seminar,-72,F4:2E:7F:D2:93:A4
2025-05-27 17:56:51.109983,-3.6378300559826093,9.743705554508042,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 17:56:51.218646,-3.6378300559826093,9.743705554508042,NYCU,-73,F4:2E:7F:D2:93:A2
2025-05-27 17:56:51.326987,-3.6378300559826093,9.743705554508042,NYCU-Guest,-73,F4:2E:7F:D2:93:A3
2025-05-27 17:56:51.434073,-3.6378300559826093,9.743705554508042,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 17:56:51.473790,-3.6378300559826093,9.743705554508042,WYTN_RD-Meeting,-82,A8:5E:45:9A:73:80
2025-05-27 17:56:51.581461,-3.6378300559826093,9.743705554508042,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:56:51.688066,-3.6378300559826093,9.743705554508042,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7
2025-05-27 17:56:51.796064,-3.6378300559826093,9.743705554508042,LAB539,-87,08:BF:B8:67:9F:B0
2025-05-27 17:56:51.905930,-3.6378300559826093,9.743705554508042,arai2,-89,DA:5F:E5:C9:A6:50

2025-05-27 17:56:53.827198,-3.8707458295956787,9.324265041845182,Andy,-55,06:90:08:27:28:40
2025-05-27 17:56:53.837806,-3.8707458295956787,9.324265041845182,LAB337_EX(2.4G),-55,34:97:F6:A6:80:40
2025-05-27 17:56:53.945911,-3.8707458295956787,9.324265041845182,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 17:56:54.056765,-3.8707458295956787,9.324265041845182,eduroam,-60,F4:2E:7F:D3:10:80
2025-05-27 17:56:54.166044,-3.8707458295956787,9.324265041845182,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 17:56:54.245942,-3.8707458295956787,9.324265041845182,NYCU-Guest,-60,F4:2E:7F:D3:10:83
2025-05-27 17:56:54.358625,-3.8707458295956787,9.324265041845182,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:56:54.466505,-3.8707458295956787,9.324265041845182,NYCU,-61,F4:2E:7F:D3:10:82
2025-05-27 17:56:54.574806,-3.8707458295956787,9.324265041845182,NYCU-Seminar,-61,F4:2E:7F:D3:10:84
2025-05-27 17:56:54.680608,-3.8707458295956787,9.324265041845182,BMELabIII,-61,14:DA:E9:80:B0:34
2025-05-27 17:56:54.786464,-3.8707458295956787,9.324265041845182,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:56:54.894704,-3.8707458295956787,9.324265041845182,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 17:56:55.006016,-3.8707458295956787,9.324265041845182,DIRECT-c1-HP M141 LaserJet,-75,5E:60:BA:43:7D:C1
2025-05-27 17:56:55.113512,-3.8707458295956787,9.324265041845182,LAB334,-77,10:27:F5:E0:85:37
2025-05-27 17:56:55.221386,-3.8707458295956787,9.324265041845182,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 17:56:55.329417,-3.8707458295956787,9.324265041845182,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:56:55.435987,-3.8707458295956787,9.324265041845182,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:56:55.545163,-3.8707458295956787,9.324265041845182,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 17:56:55.653476,-3.8707458295956787,9.324265041845182,PM2.5_Setup_E4,-80,74:DA:38:C7:D3:E5
2025-05-27 17:56:55.667653,-3.8707458295956787,9.324265041845182,WYTN_RD-Meeting,-83,A8:5E:45:9A:73:80
2025-05-27 17:56:55.774024,-3.8707458295956787,9.324265041845182,Lab332,-84,BC:0F:9A:51:BC:BC
2025-05-27 17:56:55.882327,-3.8707458295956787,9.324265041845182,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7
2025-05-27 17:56:55.991010,-3.8707458295956787,9.324265041845182,NYCU,-89,F4:2E:7F:D4:D4:02

2025-05-27 17:56:57.560859,-3.3203411621034933,8.862117212387984,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:56:57.570107,-3.3203411621034933,8.862117212387984,BMELabIII,-57,14:DA:E9:80:B0:34
2025-05-27 17:56:57.579852,-3.3203411621034933,8.862117212387984,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:56:57.645102,-3.3203411621034933,8.862117212387984,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 17:56:57.753517,-3.3203411621034933,8.862117212387984,NYCU,-64,F4:2E:7F:D3:10:82
2025-05-27 17:56:57.862006,-3.3203411621034933,8.862117212387984,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 17:56:57.968996,-3.3203411621034933,8.862117212387984,NYCU-Seminar,-64,F4:2E:7F:D3:10:84
2025-05-27 17:56:58.045404,-3.3203411621034933,8.862117212387984,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 17:56:58.153480,-3.3203411621034933,8.862117212387984,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:56:58.262744,-3.3203411621034933,8.862117212387984,Andy,-67,06:90:08:27:28:40
2025-05-27 17:56:58.372663,-3.3203411621034933,8.862117212387984,eduroam,-69,F4:2E:7F:D2:93:A0
2025-05-27 17:56:58.443087,-3.3203411621034933,8.862117212387984,NYCU,-69,F4:2E:7F:D2:93:A2
2025-05-27 17:56:58.550283,-3.3203411621034933,8.862117212387984,NYCU-Guest,-69,F4:2E:7F:D2:93:A3
2025-05-27 17:56:58.656544,-3.3203411621034933,8.862117212387984,NYCU-Seminar,-69,F4:2E:7F:D2:93:A4
2025-05-27 17:56:58.764580,-3.3203411621034933,8.862117212387984,DIRECT-c1-HP M141 LaserJet,-69,5E:60:BA:43:7D:C1
2025-05-27 17:56:58.854269,-3.3203411621034933,8.862117212387984,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 17:56:58.963956,-3.3203411621034933,8.862117212387984,D-Link_DIR-612,-74,48:EE:0C:A9:21:B0
2025-05-27 17:56:59.071604,-3.3203411621034933,8.862117212387984,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 17:56:59.178330,-3.3203411621034933,8.862117212387984,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 17:56:59.273436,-3.3203411621034933,8.862117212387984,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 17:56:59.381580,-3.3203411621034933,8.862117212387984,eduroam,-82,F4:2E:7F:D4:D4:00
2025-05-27 17:56:59.488497,-3.3203411621034933,8.862117212387984,NYCU,-83,F4:2E:7F:D4:D4:02
2025-05-27 17:56:59.599462,-3.3203411621034933,8.862117212387984,NYCU-Guest,-83,F4:2E:7F:D4:D4:03
2025-05-27 17:56:59.709934,-3.3203411621034933,8.862117212387984,NYCU-Seminar,-84,F4:2E:7F:D4:D4:04
2025-05-27 17:56:59.822689,-3.3203411621034933,8.862117212387984,DIRECT-3E-HP Color LJ 4303,-90,BE:0F:F3:F6:CA:3E

2025-05-27 17:57:01.811185,-3.230387951042783,8.51260782023357,LAB337_EX(2.4G),-51,34:97:F6:A6:80:40
2025-05-27 17:57:01.819451,-3.230387951042783,8.51260782023357,Andy,-55,06:90:08:27:28:40
2025-05-27 17:57:01.927011,-3.230387951042783,8.51260782023357,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:57:02.034431,-3.230387951042783,8.51260782023357,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 17:57:02.142905,-3.230387951042783,8.51260782023357,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 17:57:02.251035,-3.230387951042783,8.51260782023357,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 17:57:02.361231,-3.230387951042783,8.51260782023357,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 17:57:02.472140,-3.230387951042783,8.51260782023357,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 17:57:02.578581,-3.230387951042783,8.51260782023357,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 17:57:02.684092,-3.230387951042783,8.51260782023357,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 17:57:02.791521,-3.230387951042783,8.51260782023357,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:57:02.899260,-3.230387951042783,8.51260782023357,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 17:57:03.008897,-3.230387951042783,8.51260782023357,DIRECT-c1-HP M141 LaserJet,-70,5E:60:BA:43:7D:C1
2025-05-27 17:57:03.118105,-3.230387951042783,8.51260782023357,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:57:03.127780,-3.230387951042783,8.51260782023357,NYCU,-72,F4:2E:7F:D2:93:A2
2025-05-27 17:57:03.233530,-3.230387951042783,8.51260782023357,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:57:03.343023,-3.230387951042783,8.51260782023357,PM2.5_Setup_E4,-73,74:DA:38:C7:D3:E5
2025-05-27 17:57:03.452365,-3.230387951042783,8.51260782023357,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 17:57:03.560353,-3.230387951042783,8.51260782023357,NYCU,-81,F4:2E:7F:D4:D4:02
2025-05-27 17:57:03.669167,-3.230387951042783,8.51260782023357,LAB540,-81,10:7C:61:E6:63:74
2025-05-27 17:57:03.778738,-3.230387951042783,8.51260782023357,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 17:57:03.828116,-3.230387951042783,8.51260782023357,NYCU-Seminar,-82,F4:2E:7F:D4:D4:04
2025-05-27 17:57:03.935843,-3.230387951042783,8.51260782023357,eduroam,-83,F4:2E:7F:D4:D4:00
2025-05-27 17:57:04.046692,-3.230387951042783,8.51260782023357,NYCU-Guest,-83,F4:2E:7F:D4:D4:03
2025-05-27 17:57:04.157332,-3.230387951042783,8.51260782023357,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 17:57:04.165513,-3.230387951042783,8.51260782023357,arai2,-87,DA:5F:E5:C9:A6:50

2025-05-27 17:57:06.071486,-3.8092765677461546,8.26973294360041,Andy,-50,06:90:08:27:28:40
